from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00056,0.01139,0.79467,3146,1,-19.3950925119127,-77.6238377076084,19.4036013264011,-7.2487311408014
2,4,0.000221,0.001007,0.0,0,1,15.9521962089859,-3.91917399852784,-15.9516411362829,3.921703221206
3,5,0.007281,0.027301,0.00339,111,1,47.2198299855711,-1.38104950713442,-47.0677473676819,1.59021818762222
2,6,0.001709,0.062232,0.0,200,1,19.0150239479612,-2.17084155092706,-19.0091241819654,2.38567726622933
3,6,0.014578,0.087218,0.0513,217,1,11.3657126432162,-1.74045365121213,-11.3479463983492,-3.62024236132062
5,6,0.001959,0.012461,0.00414,232,1,-25.800058967317,-0.506921017175346,25.8123378094236,0.145083110421802
4,7,-0.001323,-0.045804,0.0,173,1,-3.45196018864381,3.32702792019287,3.45167713613181,-3.33682757042714
2,10,0.013743,0.079959,0.00907,125,1,3.03869974616652e-05,-0.974591659880968,-2.4510533437416403e-15,-1.84169447251443e-13
9,11,0.002308,0.009721,0.00329,136,1,6.21058125948965,2.13445310004014,-6.20961841719466,-2.47645704910953
2,12,0.040111,0.259448,0.03367,154,1,2.30764669111079,-4.96841153798549,-2.30193076658405,1.36347188302547
8,13,0.006649,0.20893,0.0,178,1,-12.1481967361206,-2.00076008268923,12.1575679430912,2.29522936714865
5,14,0.007349,0.042481,0.03277,275,1,-24.8823759154175,-29.290115829903,24.9777312635339,26.3160231424516
12,14,0.000296,0.00119,0.0,0,1,-43.6609200327058,-8.09884826111499,43.6662798914556,8.12039634189939
13,14,0.000273,0.001177,0.0,0,1,28.0170625288942,-148.126469676304,-27.9599370744225,148.372757807855
9,15,0.000265,0.001163,0.0,0,1,20.5810928550608,1.26653310768505,-20.5800220313672,-1.26183360596565
13,16,0.002987,0.121608,0.0,117,1,0.82505266825476,-1.79748960945208,-0.824945087428414,1.80186948529083
12,19,0.011909,0.057198,0.01374,228,1,0.713007489400787,-12.6842017258525,-0.697371348619408,11.2537609680973
13,19,0.000383,0.019245,0.0,320,1,18.4051051121603,104.494575125124,-18.367365254941,-102.598221202969
16,19,0.002866,0.016358,0.01193,279,1,5.6275217576324,-38.4687528038395,-5.589097869048,37.3799889947848
17,19,0.015165,0.053132,0.00556,137,1,6.93131320098748,-44.978044059318,-6.63782004950066,45.4061152011795
18,19,0.018829,0.047026,0.00136,66,1,-31.1116984291168,-8.25751341674967,31.2916545221066,8.55835603891231
13,21,0.002765,0.016757,0.05078,315,1,-59.4047882523296,43.1341547934754,59.5482458979856,-47.7495538463443
20,21,0.000258,0.001114,0.0,0,1,69.3449763432734,-47.0786604593841,-69.328091656002,47.151565659463
14,23,9.8e-05,0.008451,0.0,1454,1,-102.088642291195,-198.610788355362,102.13692938769,202.774811339921
14,24,0.000235,0.001053,0.0,0,1,7.29179430247699,-16.1090836470282,-7.29111983354721,16.1121058418497
16,24,0.000229,0.001085,0.0,0,1,-11.9999969269223,34.1443731148596,12.0027477472502,-34.1313397521711
17,24,0.020116,0.095781,0.00859,136,1,4.77881717781511,-18.6211330462472,-4.71162791370737,18.0192339103287
18,26,0.005854,0.026541,0.00985,161,1,1.53795475333956e-05,-1.06666843232007,-9.23833587060796e-14,3.10814525786583e-15
17,27,0.005045,0.120673,0.0,98,1,-2.25542249357554,-39.3557744979582,2.34520806508224,41.5033848587963
20,28,0.001162,0.006757,0.04899,253,1,-69.344976343252,47.0786604593898,69.4237777395986,-51.8668226209403
25,28,0.000224,0.001068,0.0,0,1,79.7017803271636,-14.9953488127448,-79.6879906652209,15.0610959509359
15,29,0.006743,0.269296,0.0,125,1,-13.8642952582963,-2.19031605136893,13.8769224231578,2.69460864940411
1,30,0.008906,0.044734,0.00781,196,1,-31.564733371749,7.46985694716909,31.6531633436552,-7.85779956848214
1,31,0.001527,0.009382,0.02019,268,1,-169.091393308271,27.0045743319569,169.512229729686,-26.5714558884568
30,31,0.00207,0.010698,0.0105,213,1,-14.3495593503109,-4.17736333942424,14.3538166559433,3.08056534454467
23,33,0.003363,0.017987,0.0152,257,1,-76.6716825560815,-39.8791236534816,76.9097481926751,39.5473885830847
29,33,0.000263,0.001165,0.0,0,1,91.6119157580294,41.157820791798,-91.5870559659507,-41.0477004200423
30,34,-0.00034,-0.013499,0.0,324,1,69.9564004488237,2.02415623703505,-69.9720396096043,-2.64507691755973
28,35,0.018559,0.651157,0.0,150,1,-1.58725536058986,0.255702443358435,1.58770436674002,-0.239948712138046
29,35,0.005057,0.041757,0.09798,450,1,-13.977736473304,-1.85189537072084,13.9875354372843,-8.51598325404614
34,35,0.000288,0.001035,0.0,0,1,44.726041917141,-2.31008393219443,-44.7206227101095,2.32955920746385
32,37,0.0045,0.018349,0.0024,145,1,-9.2540486997286,-2.27069426488914,9.25796297553368,2.03746624570694
34,38,0.017785,0.041923,0.00276,57,1,25.2459976841725,4.95516085147588,-25.135312277598,-4.98664093192062
36,38,0.002222,0.118044,0.0,75,1,-4.76262895070806,-1.17566043799332,4.76313830664753,1.20272002958589
29,39,0.000285,0.001026,0.0,0,1,-93.0779749064665,-18.5225170257127,93.102029478701,18.609113485757
36,40,0.008972,0.044737,0.00497,136,1,4.76262895072349,1.17566043799777,-4.76051403139366,-1.6863331814172
37,40,0.028985,0.08068,0.00184,52,1,-9.2579629755412,-2.03746624570393,9.28292307583497,1.91496102103498
38,40,0.017277,0.082124,0.00641,134,1,9.49571234925107,0.840254901075409,-9.4806878386489,-1.44204080453495
32,41,0.103747,0.261225,0.0197,69,1,0.253241631154237,-0.677215634030884,-0.25305868480377,-1.36385831736061
27,43,0.002637,0.012387,0.00214,115,1,-2.34520806508248,-41.5033848587958,2.39190468274913,41.5138353405988
42,43,0.000209,0.001144,0.0,0,1,0.0,0.0,0.0,0.0
39,44,0.00199,0.008063,0.00291,171,1,5.90951799677065,-1.69790045438931,-5.90882296710248,1.38992128110011
22,45,0.022027,0.467017,0.0,16,1,0.517833041127881,-2.75510486905567,-0.516136901424493,2.79106646509038
40,45,0.006708,0.026136,0.00399,136,1,4.95827879433559,1.21341296490585,-4.95657514110976,-1.62451140477384
17,46,0.016374,0.486663,0.0,18,1,-1.26043486788377,-7.65871444440902,1.27060636757049,7.96102863471313
22,46,0.000283,0.001069,0.0,0,1,-0.908270418108827,0.803485602679612,0.90827439576329,-0.803470577546672
22,47,-0.000661,-0.025571,0.0,209,1,-17.6714692702188,0.19129542700705,17.6694961198457,-0.267627390986112
23,47,0.000252,0.001007,0.0,0,1,12.1988898697724,0.639055244821573,-12.1985304422812,-0.637618961156678
45,47,0.005891,0.025515,0.00257,143,1,5.4727120426451,-1.16655506031924,-5.47096567759026,0.905246352071132
25,48,0.001018,0.005039,0.00214,265,1,-74.2085747920328,17.5117393142009,74.2640058564717,-17.4659737417536
29,48,0.000209,0.001093,0.0,0,1,-46.4802597477738,-39.2103368416762,46.4875022657765,39.2482127851066
39,48,0.002341,0.064181,0.0,206,1,0.737274435975608,-0.136000643868368,-0.7372621159095,0.136338411558619
44,48,0.000257,0.001041,0.0,0,1,-4.20564962721967,-5.03665280637192,4.20575323112878,5.037072462673
39,49,0.00739,0.025046,0.00308,139,1,25.5011779895827,9.01632785022763,-25.4503485743325,-9.17172621949604
41,49,0.024141,0.067418,0.00348,48,1,-25.28284936689,-9.06845844486721,25.4503485743308,9.17172621949952
25,50,0.05023,0.132711,0.0049,63,1,3.29010979711778,1.3131019308472,-3.28385460303477,-1.81826816074382
46,50,0.003292,0.101347,0.0,110,1,-2.17888076038418,-7.15755805768931,2.18064211153866,7.21178274039079
3,51,0.004436,0.02079,0.00434,137,1,-11.3481164444048,45.8393083402319,11.4416116359296,-45.8607969780408
17,51,0.000573,0.002939,0.00447,259,1,-8.19427301732035,110.613666047935,8.26127848993945,-110.740820250625
23,51,0.00023,0.001087,0.0,0,1,-55.0672086388277,-167.73211816716,55.1357251499235,168.055933156556
28,51,0.002229,0.014225,0.01012,248,1,71.0555193188354,53.0376109091214,-70.890290658812,-53.0551128779106
31,51,0.086894,0.200232,0.00276,64,1,6.42088636044805,1.13282483958525,-6.38595133246568,-1.34437614889387
43,51,0.002595,0.081237,0.0,121,1,-2.39190468274917,-41.5138353405993,2.43762672416354,42.9451730972003
1,52,-0.000234,-0.011156,0.0,419,1,190.276061021909,34.0564159337483,-190.358076324361,-37.9665130027621
25,52,0.012369,0.081008,0.02136,201,1,-8.78331492227574,-3.82949247516139,8.79308295209625,1.60431439145188
2,53,0.005582,0.0311,0.03799,252,1,-52.5578392634926,9.57491550848486,52.7083747732313,-12.8155128049692
52,53,0.000251,0.001189,0.0,0,1,178.521265457968,36.1678931727725,-178.443798130888,-35.8009264321438
3,54,0.000426,0.024121,0.0,570,1,-49.4351290979448,-43.21463291693,49.4527557937041,44.2126928427758
53,54,0.001612,0.006858,0.01976,264,1,114.666441167177,43.733647097507,-114.438815391761,-44.8763164373537
7,55,0.008647,0.221637,0.0,59,1,-3.4516771364242,3.33682757048415,3.45352714025759,-3.28940889353016
54,55,0.010776,0.045455,0.00565,123,1,7.58071892902842,-1.79717282753315,-7.57466883535823,1.22190710680305
50,56,0.000533,0.003681,0.00733,231,1,-8.69301956618337,-9.63886438387061,8.69382905951182,8.86649549754864
53,56,0.014582,0.079647,0.00704,137,1,11.0689822029146,4.88279213819172,-11.0485752166268,-5.52283576656918
