bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,78.85,-4.89997282719345,0.992862837976279,1,78.85,78.85
10,43.5602585021365,-6.3599722322117,0.993894946327713,1,57.3,23.74
49,32.2107160928386,-17.8699719131484,0.990249655346603,1,161.0,25.78
19,150.069994253413,-21.6099723715506,0.997843242388382,1,150.07,66.6
48,0.649994265120854,0.0,0.985769237939414,1,0.65,0.08
48,2.89999426805231,0.0,0.985769237939414,1,2.9,1.3
48,2.99999426840226,0.0,0.985769237939414,1,3.0,0.96
48,0.999994266303556,0.0,0.985769237939414,1,1.0,0.23
48,1.29999426737751,0.0,0.985769237939414,1,1.3,0.17
48,1.49999426630356,0.0,0.985769237939414,1,1.5,0.73
48,1.99999426805231,0.0,0.985769237939414,1,2.0,0.4
21,394.407693871288,-75.9499731694094,0.986963145867427,1,684.2,205.26
