bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,141.499999983663,5.72091775212272,1.03808311694679,1,141.5,36.0
56,13.9999999942139,-1.54999853490505,1.03987599939668,1,14.0,5.09
52,140.494135301195,3.18523158365084,1.04035773003212,1,216.67,75.4
49,24.5,3.55094310909206,1.03696261117661,1,24.5,24.5
49,19.26,3.55094310909206,1.03696261117661,1,19.26,19.26
36,60.4999999921251,5.39202508063709,1.04194297558185,1,60.5,10.64
36,60.4999999937282,5.39202508063708,1.04194297558185,1,60.5,12.63
36,60.4999999897803,5.39202508063708,1.04194297558185,1,60.5,6.36
36,60.499999991737,5.39202508063708,1.04194297558185,1,60.5,26.84
36,87.9999999908734,5.10431861194882,1.04194297558185,1,88.0,32.88
