from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001002,0.029964,0.0,234,1,41.9576677866005,7.98321750223336,-41.938297874631,-7.40397594309773
3,5,0.011748,0.054428,0.00708,120,1,13.2420211800417,3.64540677043847,-13.2178422342212,-4.18831806972095
4,5,0.058646,0.170935,0.00494,59,1,3.55456932207673,-0.341609320981504,-3.54655133378549,-0.0910945589412389
1,7,0.000396,0.021239,0.0,438,1,88.1279209559443,2.68930269665425,-88.0948892462329,-0.917685316449507
2,8,0.000229,0.001048,0.0,0,1,41.9382978746283,7.40397594307794,-41.9338710184996,-7.38371679363281
5,8,0.011862,0.04524,0.00662,136,1,-41.7039717319558,-7.12230878527451,41.9338710185024,7.38371679365293
1,9,0.0003,0.02227,0.0,524,1,83.7982974976065,24.7213607334613,-83.7740299214738,-22.9198976652152
4,9,0.003899,0.013711,0.00158,130,1,-48.981326721072,-13.0485988788487,49.0895406112341,13.2823852860646
3,10,0.001141,0.007689,0.00474,296,1,-59.2089622487378,0.192607277325062,59.2520339120535,-0.342883989745129
6,10,0.000208,0.001125,0.0,0,1,-81.3298148586024,24.6244015831477,81.3459603785107,-24.5370760547975
7,10,0.000275,0.001101,0.0,0,1,74.4215746704632,1.90381663712472,-74.4051951254424,-1.83823889505978
7,12,0.009289,0.058028,0.02138,254,1,13.6733145757739,-0.986131320666007,-13.6546506044153,-0.884015753926951
4,13,0.001759,0.052601,0.0,237,1,5.91938553825171,-1.51012716382936,-5.91867593363618,1.53134712538785
10,14,0.000261,0.001096,0.0,0,1,140.408628934607,15.6521035316163,-140.352615869631,-15.4168915806042
5,15,0.000288,0.001181,0.0,0,1,-2.22948008600806,3.46160634249176,2.22953307901664,-3.46138903435587
11,15,0.000277,0.001072,0.0,0,1,-5.80697033213662,-2.7617208390887,5.80709466380366,2.76220200712864
15,16,0.000217,0.001039,0.0,0,1,54.5290051222759,5.23272653859023,-54.5219370623666,-5.19888453745773
13,17,0.001472,0.009442,0.01002,287,1,-16.305914625329,-7.44185891080666,16.3109125208759,6.54467528310345
14,18,0.000215,0.001166,0.0,0,1,76.4445623333484,5.70097359908103,-76.430962315901,-5.6272172253894
14,19,0.000245,0.001175,0.0,0,1,30.7161335434713,-3.23960079408728,-30.7136175901725,3.25166710072458
17,19,0.0032,0.019317,0.01693,222,1,-25.3710433664696,1.91732439482044,25.3934845695193,-3.35396110887693
3,20,0.001058,0.059922,0.0,357,1,-7.21717159940136,-0.856569309369192,7.21777333341696,0.890649749522664
10,20,0.000244,0.001078,0.0,0,1,22.4247529151295,0.0664592117364513,-22.4234336059257,-0.0606304604180069
17,20,0.045727,0.116516,0.00956,73,1,-5.15251721860443,0.893848084455269,5.1664761449338,-1.74650812469403
15,21,0.005317,0.023021,0.00558,130,1,-20.8653329366324,-10.8620290344229,20.8969495358633,10.4828497304767
17,21,0.000229,0.001072,0.0,0,1,14.2126480641998,-9.35584776238426,-14.2119338174026,9.35919131071014
15,22,0.009269,0.017125,0.00138,61,1,-44.2022730292876,4.54833028960269,44.4009871010982,-4.30879467833697
18,22,0.000257,0.001165,0.0,0,1,76.4309623158944,5.6272172253791,-76.4147055508526,-5.55352410758257
19,22,0.005979,0.026639,0.00894,188,1,5.3201330206578,0.102294008159433,-5.31829395430174,-0.924124895987105
21,24,0.000848,0.008979,0.11134,572,1,31.8204047113287,51.7940432942686,-31.7815197796757,-61.6596340169226
15,25,0.085528,0.167257,0.01199,63,1,2.50197310082366,1.78015923345347,-2.49111111053341,-2.85632626175714
3,26,0.001622,0.007833,0.00148,169,1,34.1174084761837,0.769473424767859,-34.0970673508009,-0.808602772870114
12,26,0.00025,0.001152,0.0,0,1,12.7284934198895,19.3871677059706,-12.7270444159546,-19.3804906958386
12,27,0.000597,0.003405,0.00878,238,1,0.197468580443601,-18.5012926025644,-0.195362199353102,17.6979723699358
21,27,0.000267,0.00119,0.0,0,1,8.94556778440648,-36.378520381742,-8.94153176851883,36.3965086173461
3,28,0.010916,0.047259,0.00493,142,1,-5.5103580317677,-0.681563458708123,5.51395100210145,0.238850268694635
6,28,0.000291,0.001189,0.0,0,1,81.3298148585957,-24.624401583158,-81.3072266552625,24.7166949637877
10,28,0.000497,0.026028,0.0,610,1,7.68774030756723,-0.768709339741183,-7.68742132124161,0.785414724214568
21,28,0.000351,0.006886,0.58973,2431,1,-73.559389839351,-37.5544228324533,73.5802382966052,-16.8458674297283
12,29,0.000767,0.045487,0.0,222,1,0.0,0.0,0.0,0.0
23,30,0.010262,0.023189,0.00897,83,1,-33.522986877016,-3.03794206153377,33.650776435093,2.50855800643051
24,30,0.000273,0.001081,0.0,0,1,31.7815197796833,61.6596340169354,-31.7672048473438,-61.602951079723
27,30,0.001762,0.063405,0.0,145,1,1.95080048330323,-56.6751830153339,-1.88357158775709,59.0943930732797
23,31,0.00026,0.001132,0.0,0,1,11.9484788103701,-4.2504815587888,-11.9480182787488,4.25248664261704
26,31,0.029289,0.090554,0.00726,120,1,13.2269613316484,6.24879808366839,-13.1580190316333,-6.70194752730896
25,32,0.001286,0.006819,0.00904,259,1,2.49111111053444,2.85632626176281,-2.49087235491403,-3.67679296420958
31,32,0.007895,0.157856,0.0,350,1,-2.4891588306527,-3.64253202873023,2.4908723549126,3.67679296420481
23,33,0.024074,0.052057,0.00153,74,1,0.0389850555536257,-0.719238684881592,-0.0388727120023329,0.580506484307422
31,33,0.00113,0.010248,0.07968,583,1,-0.0387577957244976,-6.65619402009278,0.038872712002522,-0.580506484307275
34,35,0.002701,0.012812,0.00108,117,1,-5.26835128080775,-12.2757088402107,5.27365125658199,12.2031048255045
34,37,0.035746,0.12291,0.01366,146,1,-3.98288317001483,-4.09120069190945,3.9939369187803,2.88745078655794
36,38,0.005859,0.040305,0.01579,258,1,2.5328858033755e-05,-1.34433220969902,-1.13028076481614e-13,-0.0909334292260496
34,39,0.000244,0.001115,0.0,0,1,9.25123445082387,16.2765768129457,-9.25028767317855,-16.2722503495255
35,39,0.006592,0.179711,0.0,61,1,-0.0728982473502166,-8.06588971334323,0.0778073914612707,8.19972272264906
39,40,0.005352,0.021942,0.00214,144,1,-29.8336392317355,-3.07381971264648,29.886921580758,3.09855377920785
35,42,0.000219,0.001069,0.0,0,1,-5.20075300923942,-4.22788993022365,5.20086150807134,4.22841954324337
