bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,159.499996290192,-8.66712315810356,1.03134527242874,1,159.5,28.31
3,0.899999816948492,0.189080689904341,1.02709683197106,1,0.9,0.28
17,0.699999816964554,-0.0287747336235019,1.02824495117792,1,0.7,0.17
35,3.06999981645071,-0.369807650055712,1.03064209211395,1,3.07,1.42
35,3.06999981645061,-0.369807650055712,1.03064209211395,1,3.07,1.5
11,110.96,8.34834924908468,1.02917892936854,1,110.96,110.96
2,41.04,-2.71680917173336,1.02829618199299,1,41.04,41.04
2,35.21,-2.71680917173336,1.02829618199299,1,35.21,35.21
51,62.9551256670182,-10.5706859568841,1.02800379574676,1,95.5,28.65
43,2.29999981684724,0.0,1.03029060031468,1,2.3,0.85
37,0.649999816392141,0.0,1.03078023523395,1,0.65,0.08
37,2.89999981639578,0.0,1.03078023523395,1,2.9,1.3
37,2.99999981639621,0.0,1.03078023523395,1,3.0,0.96
37,0.999999816393608,0.0,1.03078023523395,1,1.0,0.23
37,1.29999981639494,0.0,1.03078023523395,1,1.3,0.17
37,1.49999981639361,0.0,1.03078023523395,1,1.5,0.73
37,1.99999981639578,0.0,1.03078023523395,1,2.0,0.4
