bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02649397778021,-3.2854070887779
2,2,0.0,0.0,1.04283414507859,-2.33552363434965
3,1,0.0,0.0,1.04987324116243,-3.07469246807244
4,2,0.0,0.0,1.0404764645807,-1.43228450891326
5,1,33.5886325659041,3.29169413536584,1.01883818396959,-4.52546411402627
6,1,0.0,0.0,1.03632095093179,-2.73164734530136
7,1,16.6481758373976,2.69719048370601,1.03188703610523,-2.78938889001546
8,1,31.9895922539793,8.98791549709248,1.02719737451171,-3.2440324007173
9,2,0.0,0.0,1.04349334462312,-2.8815623968884
10,1,0.0,0.0,1.04916674099571,-3.05217166831212
11,1,39.9832193658329,9.10331762091688,1.02826415509511,-3.20853285069916
12,1,29.9000304326918,6.81240210705494,1.04042882869366,-2.25511215618282
13,1,5.25223987657056,0.549318967865691,1.04337649153404,-2.91940819228819
14,1,0.0,0.0,1.01883818396959,-4.52546411402627
15,2,0.0,0.0,1.03712665807779,-2.74346385173251
16,1,0.0,0.0,1.04940361765219,-3.05462468994103
17,1,28.1565354404841,3.92189689827598,1.02875112452554,-3.80030913862092
18,1,0.0,0.0,1.04082549940669,-2.2077247213731
19,1,44.1177776078118,20.3995036778071,1.0355514351994,-2.79521356356756
20,1,32.5976050556737,16.0206747858902,1.02580552956009,-3.91540457456822
21,2,0.0,0.0,1.04393631520954,-2.05144112246385
22,1,9.84541820243621,4.51120338355972,1.04881669915837,-0.911760119657756
23,1,0.0,0.0,1.03187815164743,-3.48414731250548
24,1,1.63013983337688,0.948151334195076,1.03095392771795,-3.54198712148845
25,1,18.1064765067986,4.91808296636121,1.04920031367635,-0.839472870273469
26,1,15.3866364115212,5.97988710805915,1.03093175866393,-3.55042514952106
27,3,0.0,0.0,1.0499998900878,0.0
28,1,24.2521927754006,5.69996169100701,1.03692620979521,-2.73012452485707
29,1,24.1331109726555,5.12196582496825,1.0362149334037,-2.55657208206091
30,2,0.0,0.0,1.04064427548948,-2.47928109935998
31,1,0.0,0.0,1.04247892941505,-2.37171884600604
32,1,60.874410501785,14.7425989726951,1.04004082628801,-2.530790210668
33,1,0.0,0.0,1.03888046808318,-2.19316492151539
34,1,0.0,0.0,1.04093439125474,-2.43209138072734
35,2,0.0,0.0,1.04567857824604,-1.42638746274716
36,1,43.9528085906814,15.1562549989111,1.03781783928891,-2.53789460811088
37,1,73.0449486516608,30.4266454188351,1.03470942729396,-2.96514031327565
38,2,0.0,0.0,1.03691125748395,-2.74021803478085
39,1,0.0,0.0,1.03363488789847,-3.04355212869012
40,2,0.0,0.0,1.04234889136647,-2.38684060166658
41,1,0.0,0.0,1.04450194729567,-1.94939390865187
42,1,0.0,0.0,1.03781783928891,-2.53789460811088
43,1,28.805173063278,4.12880656827954,1.02396458960083,-3.74624006566745
44,1,0.0,0.0,1.03819251095058,-2.50772204213918
45,1,17.5159077568199,2.26001543849988,1.01635128809009,-4.91984085882274
46,1,0.0831682577865829,0.0662789492557864,1.03336075459603,-3.10740525349829
47,1,0.0,0.0,1.04234410648554,-2.39389586157318
48,2,0.0,0.0,1.04012838968739,-2.49366319143966
49,1,0.0,0.0,1.02643992605523,-3.28438566896856
50,1,0.0,0.0,1.02643906149419,-3.33861329469597
51,1,12.0016920409313,3.46556691915973,1.01927745357034,-4.45673218982402
52,1,23.371961073413,3.85917490981864,1.01921588334043,-4.46776772425042
53,1,0.0,0.0,1.01953167583937,-4.42698671791457
54,1,21.3738419951679,5.64651191397218,1.01896464532468,-4.50450675547623
55,1,50.1779401617702,18.8116733759402,1.03949550680589,-2.65764071355279
56,1,12.5035235666607,4.48640187530361,1.04223436314675,-2.39137714894172
57,1,0.0,0.0,1.03952584211432,-2.65808138939869
