bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,152.994874038037,3.11796399002061,1.04320113267482,1,188.67,64.63
44,58.899999182463,3.40496603560784,1.03917837353926,1,58.9,12.85
26,234.899999158237,36.2559014434925,1.0409672177946,1,234.9,70.47
38,1.7699994745989,0.676315385367875,1.03859362038645,1,1.77,0.51
24,1.95999947556899,0.823429240383802,1.03900507499642,1,1.96,0.86
24,1.95999947557167,0.823429240383802,1.03900507499642,1,1.96,0.66
37,0.469999474126951,-0.0190221170842013,1.04418618519415,1,0.47,0.1
47,2.19999947441025,-0.269213789162988,1.0428167445963,1,2.2,0.5
42,1.66999947459971,-0.193677050151652,1.0400618736791,1,1.67,0.4
42,1.669999474596,-0.193677050151652,1.0400618736791,1,1.67,0.65
56,1.54999947498141,-0.189389536088889,1.0453396254162,1,1.55,0.58
56,1.54999947498699,-0.189389536088889,1.0453396254162,1,1.55,0.2
53,1.99999947540592,-0.289395269602725,1.04709372448528,1,2.0,0.32
46,49.7999991123037,-3.05717905961854,1.04735039322891,1,49.8,10.95
46,49.7999990901388,-3.05717905961854,1.04735039322891,1,49.8,10.77
