bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,74.2499997827413,-10.6899507784106,1.0054326501743,1,74.25,15.49
32,224.350837247958,-37.3199037108252,1.00183326230283,1,305.88,82.8
52,14.06,-0.739945588786016,1.00405911215079,1,14.06,14.06
34,2.299999783341,-0.279969521220572,1.01019231367453,1,2.3,0.82
34,2.29999978334155,-0.279969521220572,1.01019231367453,1,2.3,0.41
34,2.29999978334145,-0.279969521220572,1.01019231367453,1,2.3,0.5
34,2.29999978334128,-0.279969521220572,1.01019231367453,1,2.3,0.63
8,2.99999978333266,-0.369963604843318,1.00819054307799,1,3.0,0.41
8,2.99999978333228,-0.369963604843318,1.00819054307799,1,3.0,0.95
27,14.84,0.0,1.00346598006999,1,14.84,14.84
54,164.699999619365,-18.2799442629121,1.00392144392466,1,164.7,38.66
2,10.9,0.0,1.00276626450357,1,10.9,10.9
