from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.002085,0.010084,0.0046,220,1,12.7378445543441,-4.50976448986595,-12.7338739436655,4.09248244182967
2,5,0.000253,0.001045,0.0,0,1,-93.2933299580807,0.873537496879263,93.3167866185702,-0.776651290509679
3,6,0.000216,0.001102,0.0,0,1,3.01701574803137,-0.223061461643684,-3.01699500600141,0.223167284407646
3,7,0.019811,0.068723,0.01013,142,1,-2.4882434853731,3.0954868400952,2.49219187852038,-4.04526436032125
4,7,0.000763,0.004802,0.02206,236,1,12.7338739520309,-4.09248244531061,-12.7324957388491,2.00744289467605
2,8,0.002967,0.094426,0.0,108,1,1.76114635345974,-7.62000853020211,-1.75921333854037,7.68152752810442
3,8,0.000296,0.001166,0.0,0,1,0.534286746205634,-5.18387506580643,-0.5342024001664,5.18420732081233
1,11,0.000473,0.031157,0.0,551,1,14.0586457087171,-7.09256678664364,-14.0574095049069,7.17399681225009
3,11,0.000246,0.001086,0.0,0,1,-1.0630590075425,2.31144969138162,1.06307571492598,-2.31137593439598
8,11,0.01665,0.086713,0.26477,225,1,-0.0257860958840946,-12.5200135453931,0.0257879161955716,-12.7153960541633
6,12,0.068085,0.264555,0.0142,105,1,3.01699501446121,-0.223167286580235,-3.01034560659655,-1.09977563191167
9,14,0.001246,0.007297,0.00338,265,1,13.8741060942798,2.72676516301572,-13.8715377312669,-3.04094074289734
8,15,0.008668,0.04891,0.03002,204,1,-4.52136061331808,-2.01817460946124,4.5232509898849,-0.834677884875334
10,16,0.050204,0.137633,0.0027,55,1,-1.03624287898069,0.63566757760899,1.03711863192858,-0.889658917779336
13,16,0.03461,0.085449,0.00475,66,1,-2.35043216235563,6.48275605146022,2.36867987660273,-6.89083961305201
1,17,0.000942,0.060446,0.0,479,1,-0.320328351525557,-0.376683146642293,0.32033077922737,0.376838926752437
10,17,0.00296,0.028085,0.04653,473,1,-6.44368324645258,0.175433631945376,6.44515412229748,-4.58021158778006
16,17,0.000773,0.004437,0.00292,226,1,-1.73908134289944,-1.00635160633235,1.73911210955657,0.729384187113125
1,18,0.028055,0.07689,0.00982,126,1,3.24068311742196,-6.73485189272248,-3.22595562257122,5.83972045999569
12,18,0.004547,0.0234,0.00155,117,1,-36.5114072877582,-14.0291134064902,36.5847953187633,14.2592886650897
13,18,0.000358,0.005259,0.58758,2442,1,2.35043212272748,-6.48275603936206,-2.34865536890085,-49.7648213286146
10,19,0.001676,0.011953,0.01156,285,1,-7.25149321291871,13.1078218187116,7.25571082274187,-14.1743482715442
16,19,0.015666,0.062919,0.01835,159,1,1.43063334270408,0.33138172128266,-1.43005694862488,-2.06881497484509
10,20,0.00126,0.00958,0.00503,409,1,-3.75686056841766,-21.0897850178785,3.76281320055063,20.6560988420519
15,20,0.003075,0.014156,0.02743,162,1,-4.52325096490285,0.834677878939157,4.52405811622751,-3.44884909440206
18,21,0.001791,0.125475,0.0,150,1,-3.41727003010452,6.75795638687813,3.41834375837322,-6.68273245917573
20,21,0.000361,0.024596,0.0,569,1,-7.36132805665534,-18.1781812865618,7.36281980699768,18.2798186589184
18,23,0.001913,0.011759,0.01183,224,1,-53.8738549411582,18.1006284032171,53.9388666710173,-18.8312831919415
19,25,0.008216,0.041113,0.00327,195,1,-8.90921624886587,13.2101329143132,8.93159695263309,-13.406295509586
24,25,0.000638,0.030758,0.0,226,1,-4.35377312668296,-41.7620728403124,4.36611056254708,42.3568610100756
9,26,0.00051,0.027983,0.0,590,1,-37.5159025667682,30.5367004575541,37.5281497850735,-29.864712399049
9,27,0.000369,0.006181,0.60458,2631,1,31.3991570552291,-47.4923888368356,-31.3941914010031,-11.395109682654
24,28,0.009444,0.048211,0.00914,143,1,4.02142609950439,30.4001224585614,-3.93043200532054,-30.8404763556974
23,29,0.000237,0.001026,0.0,0,1,-74.5014173055661,14.6306899694982,74.5157336030982,-14.5687130865108
24,29,0.007589,0.226279,0.0,119,1,0.332347032032206,11.3619503802665,-0.322592000979221,-11.0710874639879
