bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02878826943042,-2.27538541450592
2,1,20.5019616313132,2.6237449008764,1.04472922002342,-0.348059564509098
3,2,0.0,0.0,1.04824396417153,0.623804839249535
4,2,0.0,0.0,1.04804549079335,0.460003138304074
5,1,7.7972667367039,0.415970983420483,1.02916320013897,-2.26189735261295
6,1,0.0,0.0,1.04499790381026,-1.34426080703131
7,1,0.0,0.0,1.02888049515766,-2.29643269036998
8,1,0.0,0.0,1.02676432478752,-2.32464346735691
9,2,0.0,0.0,1.04803390551638,0.504328930490657
10,1,0.0,0.0,1.0271185935113,-2.31717053642879
11,2,0.0,0.0,1.04245699985371,-1.4406812950608
12,1,0.0,0.0,1.03218486325696,-2.05295275378376
13,1,35.0345340577327,13.9004518600702,1.02961852033253,-2.29295658361422
14,1,20.4818709695355,11.8884091480951,1.04495745436062,-0.324819012719879
15,1,10.7513744312625,3.29601083556638,1.02826871105474,-2.35279827387924
16,1,0.0,0.0,1.04299638401629,-1.31125368517233
17,1,1.77952249505653,0.231025340936946,1.04106172430652,0.0213534714798012
18,1,14.0604081025326,1.97346381370244,1.04564509351466,-1.90264178847207
19,1,31.2325779075608,6.55936414636218,1.03864695478478,-1.40408001903546
20,1,0.0,0.0,1.03673691803297,-1.69591495866021
21,1,27.2738079388364,9.44618278817114,1.03673691803297,-1.69591495866021
22,1,20.7240773148941,9.94287221084202,1.03216491238281,-2.05117591552534
23,1,0.0,0.0,1.04074965245171,-1.02105975639443
24,1,0.0,0.0,1.04046190134629,-1.05814811939209
25,2,0.0,0.0,1.04548313782728,-0.274144394858174
26,1,0.0,0.0,1.04460849393089,-0.0690607206397242
27,1,0.0,0.0,1.04279899587097,-0.786211069423455
28,1,104.015351897981,29.5398752424076,1.04716846299315,-1.40102155554458
29,1,0.0,0.0,1.04610906661096,-0.918241913946255
30,2,0.0,0.0,1.04270050151959,-0.793282042937777
31,1,0.0,0.0,1.04716846299315,-1.40102155554458
32,1,22.3377795025306,4.5739948148159,1.02701744601217,-3.0947421995793
33,1,0.0,0.0,1.04528812303467,-0.47342073884261
34,1,10.6939961791992,2.07874342151209,1.02781474951584,-2.90063613452999
35,1,34.3276305568233,13.8730239139527,1.00671603953026,-2.77893546919457
36,1,76.3737616250516,32.2419566389824,1.00694541280021,-2.75960609718988
37,1,3.53126191248518,0.594387106095357,1.03709313772892,-0.721681307898441
38,1,0.0,0.0,1.02789853753898,-2.87217958447147
39,1,0.0765644479752812,1.34720124740064,1.01560550139286,-2.01346938481293
40,1,0.0,0.0,1.01574110492256,-1.99040396396986
41,1,0.0,0.0,1.02864206854156,-1.13193589440403
42,1,10.9628520972281,3.01644264674301,1.04788782840561,-0.0605678253306025
43,1,50.1047088300285,15.8742712442589,1.01929271223478,-1.2023713777463
44,1,56.461254409362,5.94779707576169,1.03682540358656,-0.766229473911052
45,3,0.0,0.0,1.04454983269291,0.0
46,1,31.8044720126584,15.0722049350772,1.01731423775152,-2.44314629992691
47,1,0.0,0.0,1.02492414508678,-1.65032356759168
48,2,0.0,0.0,1.04999993081858,0.125645397787277
49,1,5.5252928460667,0.999740385857686,1.04185416483242,-1.07501807755673
50,1,16.1106673913048,6.68662160067227,1.02822611010008,-0.834595145600956
51,1,3.08373897706616,1.55264247245597,1.04772874458131,-0.0772699356409338
52,1,6.8565519780023,2.49950809896491,1.04581850681188,-0.259620891275926
53,2,0.0,0.0,1.0488173555856,0.550263130644431
54,1,0.0,0.0,1.04238044676959,-0.822303625202143
55,1,0.0,0.0,1.01755953902179,-2.42656034912844
56,2,0.0,0.0,1.04855712655227,0.0197209364465705
57,1,17.1908229188338,7.00953769441897,1.04497024699297,-1.34403099359352
