bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,4.89999991776748,0.0,1.03687341740854,1,4.9,2.19
49,196.024125510387,10.9870456876304,1.04128889026269,1,231.0,108.16
24,50.96,-2.49980171361988,1.03868445195631,1,50.96,50.96
36,197.769999636316,43.2550833754655,1.03650672100153,1,197.77,59.33
29,53.93,8.98085889293743,1.0369164389713,1,53.93,53.93
20,2.01999991780176,-0.249776669475818,1.03828779758242,1,2.02,0.39
27,28.9999995511471,3.95263647696666,1.03797130692434,1,29.0,3.86
44,22.6999999176804,0.392829113503386,1.03732858705642,1,22.7,9.88
45,0.719999917658699,-0.0813737600640608,1.03658716778318,1,0.72,0.19
40,3.41999931369971,0.15856569269542,1.03747255650805,1,3.42,0.43
40,3.41999964467601,0.15856569269542,1.03747255650805,1,3.42,0.66
