bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,50.9999995668553,-7.32123674675681,1.04043043954444,1,51.0,8.39
49,74.3274711458606,-21.2874980140386,1.04108504492735,1,209.33,23.83
14,1.79999956713098,-0.219326724576046,1.04401921924704,1,1.8,0.67
43,1.49999956640536,-0.0493124149825643,1.04109837192229,1,1.5,0.2
43,1.4999995664031,-0.0493124149825643,1.04109837192229,1,1.5,0.49
51,91.0699995638342,3.79509656919963,1.04406024469299,1,91.07,45.27
51,91.0699995638343,3.79509656919963,1.04406024469299,1,91.07,16.01
51,91.0699995638343,3.79509656919963,1.04406024469299,1,91.07,35.99
51,91.0699995638343,3.79509656919963,1.04406024469299,1,91.07,28.55
51,91.0699995638343,3.79509656919963,1.04406024469299,1,91.07,19.05
51,91.0699995638343,3.79509656919963,1.04406024469299,1,91.07,13.52
