bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,28.7999940742339,1.87137850666904,1.0486458477329,1,28.8,3.94
32,28.7999940742219,1.87137850666904,1.0486458477329,1,28.8,7.55
42,51.6798394002875,-1.56067229144234,1.04850116674212,1,80.5,26.61
42,31.9700565519938,-1.56067229144234,1.04850116674212,1,80.5,31.97
42,15.1675581037747,-1.56067229144234,1.04850116674212,1,80.5,15.16
42,35.400036810373,-1.56067229144234,1.04850116674212,1,80.5,35.4
29,17.1000513705173,35.5688620489969,1.04802500383099,1,80.5,17.1
1,1.89999409575741,0.399268786140785,1.04567793425963,1,1.9,0.21
1,1.899994095682,0.399268786140785,1.04567793425963,1,1.9,0.34
50,26.15,0.0,1.04375772579649,1,26.15,26.15
55,346.640001754907,16.3610229899264,1.0499429897285,1,977.53,346.64
