bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.30989208684212,3.45547042824084,1.03453080556837,-2.36841905724988
2,1,54.1739197401397,28.8091954368237,1.04284359283769,-1.05446966432305
3,1,45.4852343488616,1.38575615696581,1.04724558366707,-0.610196638872369
4,1,12.9816382474692,4.19851468938695,1.01969276825606,-3.98973960124836
5,2,0.0,0.0,1.04999992498795,0.613411429124559
6,1,0.0,0.0,1.04917131831105,0.0782240331617277
7,1,30.1608173082854,3.27777298757687,1.04736491202775,-0.582712999915248
8,2,0.0,0.0,1.04273751208646,-1.07570383921034
9,1,0.0,0.0,1.04948177980543,-0.126447996564769
10,1,0.0,0.0,1.04615518391217,-0.5724554744042
11,1,68.6255424020078,12.2731107256547,1.04143633689851,-1.36409982424209
12,3,0.0,0.0,1.04997906106173,0.0
13,1,48.0389558701994,9.34623460842217,1.04914162858518,0.114477237779104
14,1,29.0161522651531,13.606042688612,1.03642309090301,-1.49560218642706
15,2,0.0,0.0,1.04180222024475,-1.2516584972833
16,1,0.0,0.0,1.0351757591886,-3.04289335602442
17,1,24.473504971289,6.72080935974076,1.04337845144646,-0.96523418149015
18,1,31.2563530430982,12.6284322699257,1.04211867538544,-1.13871548157392
19,1,0.0,0.0,1.04378620633759,-0.883927621682496
20,1,15.3702420435678,7.08405005265372,1.03389846071632,-2.72965750810251
21,1,0.0,0.0,1.03902379628934,-1.77486936323239
22,1,0.0,0.0,1.03926420353748,-1.77145384618024
23,1,0.0,0.0,1.03389846071632,-2.72965750810251
24,1,0.0,0.0,1.02872969735349,-3.90337813151545
25,1,5.40928490975819,1.47188195739858,1.02847374636089,-3.94385103204137
26,1,11.7482080889959,3.5835377217112,1.03332077603252,-3.24429691813607
27,1,35.3417829840699,4.83692923505189,1.02852316842759,-3.93754804384517
28,1,25.7083258790204,8.2930096618129,1.02756542270801,-4.12382310837699
29,1,0.0,0.0,1.03706267296983,-2.3022085582571
30,1,0.0,0.0,1.03647976321402,-2.27178201983552
31,1,14.2818496921789,3.33939144771346,1.02845933194214,-3.9449904416118
32,1,0.0,0.0,1.03746539645128,-1.95749014513947
33,1,31.0895473608871,11.3426456079822,1.0318633103376,-3.29989066142663
34,1,64.6637271690248,38.4851291382113,1.02509276083905,-2.53958521101756
35,1,0.0,0.0,1.02849927117285,-3.94053849011696
36,1,15.3002096196137,1.96657186602074,1.03735586097653,-1.97656743077835
37,1,0.0,0.0,1.03406982442249,-1.7380752854373
38,1,0.0,0.0,1.03724812371068,-2.06031956784479
39,1,13.4556935904169,3.95032451372234,1.03446146216454,-2.45395289349128
40,1,6.20520149339842,1.12674751962541,1.04125569160228,-1.12116781503035
41,1,0.0,0.0,1.0252523432251,-2.54281336809424
42,1,34.4832431171957,16.9088777847028,1.04192796368838,-1.18785597233903
43,1,0.0,0.0,1.03437502118618,-2.45556837816842
44,1,21.3235570398,6.04884917185676,1.04567350463631,-0.807755905885406
45,2,0.0,0.0,1.04962865987144,-0.129498158643127
46,1,0.0,0.0,1.04980687389947,0.034848682577945
47,1,47.7663402465448,6.05201042954426,1.04447545939488,-1.06693138718795
48,2,0.0,0.0,1.04473139951662,-0.896643942582084
49,1,0.0,0.0,1.04897204335252,-0.210662123486325
50,1,0.0,0.0,1.04460590745601,-0.903557202090098
51,1,0.0,0.0,1.04553589277606,-0.825641623006843
52,1,36.613533012535,5.41811782967001,1.04728016992557,-0.628939723721999
53,2,0.0,0.0,1.04482243319185,-1.01956798062387
54,2,0.0,0.0,1.04826905335461,-0.522576619004735
55,1,5.4756547904915,0.0440666553992599,1.04326092068671,-1.02117982696225
56,2,0.0,0.0,1.04887255615717,-0.190438509606926
57,2,0.0,0.0,1.04736940000973,-0.481852640847363
