bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,45.4586188451597,-25.0793358967316,1.00109019725281,1,225.93,31.0
45,15.42,0.0,1.00282891321998,1,15.42,15.42
50,38.28,0.0,1.00992403026217,1,38.28,38.28
29,229.4,-17.6395356504763,1.0146670251115,1,229.4,229.4
48,53.5490944097505,-6.35949116400136,1.00304250059066,1,57.3,6.4
48,26.5201528843077,-6.35949116400136,1.00304250059066,1,57.3,26.52
48,57.2999536728057,-6.35949116400136,1.00304250059066,1,57.3,25.68
48,16.5200458204804,-6.35949116400136,1.00304250059066,1,57.3,16.52
48,20.695256489185,-6.35949116400136,1.00304250059066,1,57.3,13.16
48,57.2999017943635,-6.35949116400136,1.00304250059066,1,57.3,8.35
