bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,1.56999969975776,-0.189851713811799,1.04839332075529,1,1.57,0.78
22,1.5699996997609,-0.189851713811799,1.04839332075529,1,1.57,0.49
46,226.099998020483,-25.098784406319,1.04326485921297,1,226.1,63.81
6,0.46999969951778,-0.0198475398889881,1.0494605358645,1,0.47,0.1
14,116.5063499902,-19.1352567572411,1.04225489301004,1,198.9,63.45
18,1.26999969943003,-0.149808596439003,1.04518526296371,1,1.27,0.25
18,1.26999969942736,-0.149808596439003,1.04518526296371,1,1.27,0.48
47,71.1999996988169,-8.68942991253073,1.04384868028255,1,71.2,20.41
7,7.91,0.0,1.04419898019069,1,7.91,7.91
27,0.649999699692221,-0.0298435959391429,1.04850224864791,1,0.65,0.32
27,3.59999969971836,-0.179854001222519,1.04850224864791,1,3.6,0.7
