bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1.19999970006982,0.0,0.982682954557165,1,1.2,0.21
49,76.99999941883,-8.54994808316155,0.975266633446349,1,77.0,23.9
15,45.9437705050557,-8.41994790836612,0.977033321151215,1,69.0,11.4
51,85.1999996976221,-4.16305415396113,0.977768376925581,1,85.2,36.3
26,19.9999997005657,-0.979964988907968,0.98303443460964,1,20.0,5.82
12,84.1999996976524,-10.2699476605115,0.982199654680875,1,84.2,12.38
36,1.49999970076894,-0.0699657395392682,0.983046139469532,1,1.5,0.65
14,199.999999118711,-22.1999405164847,0.980114022217064,1,200.0,21.35
10,24.4999994277116,-2.71995187364274,0.983123164198906,1,24.5,9.93
19,1.44999970058628,-0.179964876252954,0.98299917531988,1,1.45,0.35
19,1.44999970058447,-0.179964876252954,0.98299917531988,1,1.45,0.59
