bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.999997675642129,0.378524685931387,1.04257729154083,1,1.0,0.13
40,0.999997685250321,0.467528261430089,1.04022042236684,1,1.0,0.3
24,159.499994799411,-17.1262287674209,1.04999962028789,1,159.5,28.31
17,59.549993614073,10.2934296858312,1.04718753553957,1,59.55,12.15
15,22.2999957892543,11.3466949642396,1.04358939803427,1,22.3,3.52
25,4.999997669307,0.0,1.04495839236025,1,5.0,0.99
23,35.9999976706603,7.66660138933261,1.04460374773797,1,36.0,6.59
7,127.099987374976,22.8306371280804,1.04553301804546,1,127.1,14.73
38,32.58,2.04683007845736,1.04582890765169,1,32.58,32.58
38,26.81,2.04683007845736,1.04582890765169,1,26.81,26.81
39,8.02006016073629,0.580347350166675,1.04532547231439,1,29.38,8.02
39,29.3799724035109,0.580347350166675,1.04532547231439,1,29.38,10.91
39,29.3799638611206,0.580347350166675,1.04532547231439,1,29.38,13.0
39,29.3799670310784,0.580347350166675,1.04532547231439,1,29.38,5.16
39,10.3615463070297,0.580347350166675,1.04532547231439,1,29.38,6.52
