bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,127.262008339039,-19.089964149977,1.01062615195295,1,156.5,28.06
8,17.9999995666805,-1.99996816058311,1.01071449640023,1,18.0,7.76
8,17.9999995762221,-1.99996816058311,1.01071449640023,1,18.0,2.59
13,35.4,-1.7299681356105,1.01075553140723,1,35.4,35.4
2,27.9999997218055,-1.36996793145605,1.01045418639482,1,28.0,7.32
57,133.499999373819,-14.8199365252457,0.997333369788796,1,133.5,22.61
51,184.441163323338,-31.8399583571939,1.00577571670987,1,261.0,32.71
28,5.43,-0.339958111443743,1.00334746540153,1,5.43,5.43
49,1.1999997232156,-0.0599710639983206,1.01179374113356,1,1.2,0.46
49,1.19999972321431,-0.0599710639983206,1.01179374113356,1,1.2,0.56
53,1.79999972280754,-0.219970624554108,1.01148488822895,1,1.8,0.85
26,0.829999723749598,-0.0399567225201449,1.01688044581427,1,0.83,0.33
26,0.829999723750289,-0.0399567225201449,1.01688044581427,1,0.83,0.3
55,1.82999972277536,-0.219970396390257,1.01161035355403,1,1.83,0.9
