bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,1.99999700005156,-0.282180056449378,1.03930425419312,1,2.0,0.84
54,229.799974236271,24.8334485488617,1.03765919721137,1,229.8,113.38
24,79.9999970010649,0.0536989480157356,1.03667362985338,1,80.0,28.04
3,51.329956061749,-0.313663944807167,1.03695213914021,1,51.33,8.4
3,19.1001882187792,-0.313663944807167,1.03695213914021,1,51.33,19.1
3,50.8366010745733,-0.313663944807167,1.03695213914021,1,51.33,10.26
49,150.749985668562,-7.46214656189617,1.0368592933772,1,150.75,48.78
8,1.49999700165768,-0.0677299664487952,1.04003703452328,1,1.5,0.17
19,0.499996999910015,0.0,1.03678119337929,1,0.5,0.15
19,0.499996999792455,0.0,1.03678119337929,1,0.5,0.19
19,0.499996999854198,0.0,1.03678119337929,1,0.5,0.17
19,10.0999970007953,0.0,1.03678119337929,1,10.1,1.9
55,4.99999699824189,0.0,1.03842778144872,1,5.0,0.99
44,2.99999700069885,0.0,1.04016719210349,1,3.0,1.24
44,1.89999700054595,0.0,1.04016719210349,1,1.9,0.94
46,1.19999699989839,-0.0550354522695219,1.04059935463722,1,1.2,0.55
46,0.399996999171442,-0.0180619037076024,1.04059935463722,1,0.4,0.14
37,1.89999700074993,-0.264382871226448,1.04020649083891,1,1.9,0.21
37,1.89999700073396,-0.264382871226448,1.04020649083891,1,1.9,0.34
