bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,57.3999986924008,-3.23934632779016,1.04458463693331,1,57.4,17.22
14,148.499999709225,0.28257335633186,1.04627340979059,1,148.5,28.29
1,36.4768911135523,10.5303374912687,1.04390706563841,1,71.25,24.06
4,26.8999927634396,-2.97512826245031,1.04460854579419,1,26.9,13.23
4,26.8999981352016,-2.97512826245031,1.04460854579419,1,26.9,3.51
46,275.649999394985,24.6547917491203,1.04327916561608,1,275.65,44.09
18,3.4,-0.338657878036015,1.04546548761022,1,3.4,3.4
2,41.37,-0.761723806685824,1.04517486354232,1,41.37,41.37
8,3.39999970884181,-0.351909512608956,1.04519272092935,1,3.4,1.27
56,49.96,0.0,1.03901479610258,1,49.96,49.96
9,0.849998465497545,-0.0891752833198673,1.04573305391091,1,0.85,0.2
9,0.849999299978021,-0.0891752833198673,1.04573305391091,1,0.85,0.22
9,0.849996684412008,-0.0891752833198673,1.04573305391091,1,0.85,0.12
9,0.849998507480667,-0.0891752833198673,1.04573305391091,1,0.85,0.36
23,6.04999971160369,-0.298071270150177,1.04561758564667,1,6.05,1.87
23,6.04999971160363,-0.298071270150177,1.04561758564667,1,6.05,2.25
