bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,1.71999932268205,-0.209964051950466,0.988043091091038,1,1.72,0.56
32,285.113762194343,-32.4399629659135,0.987433460200725,1,292.27,39.5
31,172.43,-10.6099602746491,0.983254683313789,1,172.43,172.43
44,2.7799993316829,-0.139968698309708,0.987480601308425,1,2.78,0.55
25,6.04999932555059,-0.299960399028421,0.981282875419284,1,6.05,1.87
25,6.04999932554972,-0.299960399028421,0.981282875419284,1,6.05,2.25
24,2.49999932311433,0.0,0.985509119238313,1,2.5,0.52
16,2.79999933480217,0.0,0.978698129435134,1,2.8,0.29
28,18.2299993313111,-2.21996645319767,0.986236814899651,1,18.23,5.5
28,18.2299993313117,-2.21996645319767,0.986236814899651,1,18.23,1.96
36,0.699999332146809,-0.0299677026501979,0.98704748466929,1,0.7,0.18
15,79.1024427081634,-13.5099599142453,0.980839792632643,1,121.7,36.05
46,1.09999933216619,-0.0499678033692398,0.987046322777671,1,1.1,0.38
10,12.92,0.0,0.995697668046612,1,12.92,12.92
