bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,133.499998598332,-14.8195701769306,1.04999993175367,1,133.5,54.99
34,38.89,0.0,1.0411730969519,1,38.89,38.89
1,56.64,3.17279307854138,1.04773660087574,1,56.64,56.64
50,1.99999929058989,0.918515058644461,1.04596852544669,1,2.0,0.75
50,1.99999929058272,0.918515058644461,1.04596852544669,1,2.0,0.97
46,5.09999928919532,0.0,1.04526517040744,1,5.1,1.49
54,81.9999987770869,37.1219621197961,1.04602916149114,1,82.0,20.96
10,20.9299982802039,9.74897312658333,1.04296641409232,1,20.93,7.68
10,20.9299983286774,9.74897312658333,1.04296641409232,1,20.93,3.57
10,20.929997810089,9.74897312658333,1.04296641409232,1,20.93,2.53
44,3.29999929120924,1.26376295845908,1.04529518774656,1,3.3,0.51
24,251.298402186216,61.459737789201,1.04707433951871,1,283.33,29.08
35,0.56999929320632,0.218896753802424,1.04142419146572,1,0.57,0.19
38,1.99999929325211,0.769041328398065,1.04137530322848,1,2.0,0.74
4,29.13,0.0,1.04244016972466,1,29.13,29.13
4,20.69,0.0,1.04244016972466,1,20.69,20.69
