bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,34.74,-2.22250155508672,1.02984215498618,1,34.74,34.74
26,42.97,-2.22250155508672,1.02984215498618,1,42.97,42.97
32,160.369999609093,-19.5692723771831,1.03253534451137,1,160.37,64.41
51,95.0204540900981,-15.7230805269335,1.03075218177189,1,128.94,46.42
53,206.999999351182,7.07140630401317,1.03004264234352,1,207.0,34.16
16,3.39999961024891,-0.169760246768863,1.03402790426162,1,3.4,1.34
47,80.9999996094268,-11.6572631218642,1.03112589141359,1,81.0,24.07
34,1.49999960950183,-0.219644742489621,1.03371475230599,1,1.5,0.39
34,7.49999960951147,-1.07965624874742,1.03371475230599,1,7.5,1.71
15,2.99999961035286,-0.14977996086228,1.03443284274593,1,3.0,1.32
19,1.49999960995627,-0.219694646306266,1.03330640334124,1,1.5,0.59
19,1.49999960995673,-0.219694646306266,1.03330640334124,1,1.5,0.56
