bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,49.8999984451932,-5.53956166468984,1.03891825095984,1,49.9,11.44
20,121.181914627242,-13.5085781654019,1.03305104990129,1,231.0,45.74
28,0.99999904482618,0.0,1.0436782633695,1,1.0,0.18
55,0.999999045112638,0.0,1.03945489700895,1,1.0,0.18
55,2.79999904517841,0.0,1.03945489700895,1,2.8,0.75
29,224.749997246036,-24.9491279736445,1.03714918839114,1,224.75,53.08
41,1.09999904435453,-0.0492866397662174,1.0392066248057,1,1.1,0.49
41,1.09999904439743,-0.0492866397662174,1.0392066248057,1,1.1,0.24
34,41.6999972568291,-4.62943908253637,1.03809698783425,1,41.7,13.82
57,0.599999045031437,-0.0293205939042669,1.0383034017556,1,0.6,0.26
51,37.0999984275547,-4.11952982687366,1.03860843967795,1,37.1,8.5
12,88.9999983485691,-9.87942025451886,1.04174559435858,1,89.0,12.23
