from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000239,0.001086,0.0,0,1,17.1334745941088,-11.9947776412469,-17.1325179978832,11.9991243504558
2,9,0.000432,0.021287,0.0,620,1,-1.1641504651838701e-14,6.83809367271905e-17,0.0,0.0
3,12,0.001205,0.00585,0.00612,257,1,-48.7941600394954,-34.9585981810324,48.8344629087704,34.4975564966629
4,12,0.003381,0.118497,0.0,103,1,7.21609299331268,7.12058962712287,-7.21291353343887,-7.00915618829796
6,12,0.002102,0.011256,0.02399,211,1,-8.08726715585216,-2.11735800486391,8.08855926261454,-0.45560813307805
8,12,0.019151,0.098081,0.11387,313,1,39.0492236502009,-2.81841765945844,-38.7807177266401,-8.17041928125554
5,13,0.000221,0.00102,0.0,0,1,-12.649411870569,-13.767848416808,12.6501186211032,13.7711103423502
13,14,0.00247,0.01596,0.00304,221,1,-166.358505903152,29.4223230739641,167.003460971005,-25.5872349705686
8,15,8.1e-05,0.006561,0.0,1615,1,-173.20589311747,33.7792704338006,173.229198187454,-31.8915597651426
13,15,-0.000438,-0.023523,0.0,526,1,173.103178164536,-38.6595247169557,-173.229198172574,31.8915597647391
7,16,0.000507,0.02772,0.0,408,1,8.11383906821196,-8.00112949820276,-8.11322274786854,8.0348265394644
10,17,0.004317,0.021886,0.00244,144,1,6.73402133442294e-07,-0.25570845512854,-2.09986097897375e-13,-7.19787744498124e-13
13,18,0.000248,0.001024,0.0,0,1,-27.6392741452741,-4.74723019328604,27.6410579537133,4.75459559587381
7,19,0.008379,0.032894,0.00405,195,1,-25.8296890961169,-0.574025415147966,25.8820325294092,0.345954707568063
8,19,0.0448,0.10762,0.0146,98,1,26.1618445286883,-0.565070386987941,-25.8820325231359,-0.345954708400188
12,21,0.004706,0.019301,0.00206,105,1,7.3356778280816,-2.73307367851111,-7.33302272170787,2.52234309905631
18,22,0.000736,0.037984,0.0,465,1,-25.8787528133481,-4.52570159318635,25.8834559011237,4.76842181882512
14,23,0.006752,0.037595,0.01374,192,1,23.8308202054903,-1.52128697770312,-23.7956967169571,0.217018058868392
20,23,0.0285,0.17117,0.02323,98,1,2.13317379855092,1.9391556282344,-2.12931771333959,-4.46293532257851
22,23,0.006535,0.032205,0.00669,119,1,-25.8834559032483,-4.76842181856952,25.9250144324404,4.24591726363511
21,24,0.001296,0.006032,0.00177,197,1,76.4208486973335,-3.83118636537146,-76.3503375111664,3.96905178737767
18,25,0.032514,1.016324,0.0,75,1,-1.76230513624114,-0.228894003481453,1.76324404109394,0.258242331451539
20,25,0.069129,0.171247,0.00305,44,1,1.7652035070526,-0.0727455195715398,-1.76324404136871,-0.258242331425606
26,27,0.042244,0.076156,0.00341,52,1,-5.33514637914464,-3.44889450019004,5.35055309218021,3.10918141549143
28,29,0.003294,0.016619,0.00332,136,1,5.13118182597016,-7.84924380923891,-5.12857029325478,7.50538543597592
29,31,0.001313,0.01656,0.26243,1068,1,12.863386820772,-9.89479563887745,-12.8611503519858,-18.3051206506571
26,32,0.009316,0.034527,0.0018,127,1,-26.4041397954122,-1.1005697894699,26.4647621635219,1.13161008059765
30,32,0.036811,0.082283,0.0037,61,1,-5.55384117758865e-15,-1.8443075482091e-13,1.35931772827892e-05,-0.39911905639095
27,33,0.030975,0.139404,0.09736,250,1,-5.35055309331411,-3.10918141418648,5.36008067015428,-7.37361669493775
32,33,0.000209,0.00117,0.0,0,1,-153.481508230158,-22.3800486328514,153.528123479765,22.6410048148622
10,34,0.00068,0.045541,0.0,232,1,-6.73402051167612e-07,0.255708455128901,1.08713856278471e-06,-0.25568074634368
11,34,0.00329,0.106049,0.0,123,1,-71.0820480677128,4.37425223270793,71.2374534486165,0.635044192657258
24,34,0.000252,0.001072,0.0,0,1,56.3774097611462,-11.3214385979858,-56.3696547430042,11.354428198971
31,34,0.000299,0.001067,0.0,0,1,14.8687982530207,11.7373541510834,-14.8677999513396,-11.7337916497666
12,35,0.000336,0.002014,0.00825,230,1,-18.2650687094594,-16.1292992147589,18.2668793358748,15.2524181854813
16,35,0.002337,0.014704,0.01641,250,1,-12.9648311219695,-11.9180942252945,12.9711483043096,10.1946034190553
32,37,0.00207,0.011314,0.01375,282,1,-24.1599977754761,-9.13540878182814,24.1725519515135,7.71892735185039
11,38,-0.000574,-0.03796,0.0,316,1,234.260677305183,-3.48792813869193,-234.554114862105,-15.9178029776461
28,38,0.014919,0.039216,0.00103,73,1,-24.9421329404121,0.851952187620629,25.0286410307518,-0.735561998443095
29,38,0.010304,0.044476,0.0036,121,1,-24.6614688697301,0.459664675195945,24.719723442862,-0.596591055817835
33,38,0.000263,0.001088,0.0,0,1,-184.721943987402,-16.9032597170743,184.805750208242,17.24995617439
31,40,0.00818,0.035155,0.00355,137,1,-37.1997816056733,-5.15545690223722,37.3069787452645,5.23287971258787
35,40,0.001644,0.016795,0.30872,1084,1,-35.5072722198344,-37.1379822338481,35.532960186563,4.04409773990488
21,41,0.008498,0.020948,0.00321,78,1,-69.0878259634255,1.30884326486245,69.4649741888599,-0.726367310782475
32,42,0.000267,0.001147,0.0,0,1,120.558640251259,27.2694636295616,-120.520821224238,-27.1069976220967
35,42,0.00026,0.001149,0.0,0,1,-95.5304074216513,-18.8890671312768,95.5533124738395,18.9902898426777
41,43,7.1e-05,0.006325,0.0,1777,1,75.0132032583057,9.07449641826452,-75.0093814445622,-8.73403202490586
39,44,0.002614,0.015751,0.0135,257,1,44.1385956434504,-3.64336765688154,-44.0915303031382,2.46077787384623
40,44,0.000236,0.01485,0.0,626,1,-46.315868241851,-2.04180433347082,46.320545330834,2.33610421227895
41,44,0.004064,0.019501,0.00518,234,1,2.22996457881918,4.23870177768022,-2.22901500867676,-4.79688208596626
40,45,0.000353,0.018289,0.0,381,1,-33.8435500145911,-10.4150345707822,33.8476823535817,10.6291318733332
37,46,0.000205,0.00105,0.0,0,1,-24.1725519439694,-7.71892735160823,24.1737724262681,7.72517860240642
39,46,0.00611,0.05974,0.11495,647,1,24.2069064050005,-4.41445225982213,-24.1737723775831,-7.72517860903382
39,47,0.009293,0.057014,0.02772,253,1,32.6544889942622,4.40616889951625,-32.5603161373264,-6.82355372905856
45,48,0.021995,0.05351,0.00907,63,1,-33.8476823554275,-10.6291318724276,34.103091545555,10.2634577450771
1,49,0.002534,0.013055,0.00336,144,1,-24.5528975936014,-12.1432557721594,24.5706363182424,11.8758492021812
41,49,0.010101,0.057863,0.03315,270,1,28.3371517648285,8.45141641019111,-28.2527892442273,-11.5439906488916
42,49,0.014116,0.311401,0.0,33,1,1.03151546232395,-3.10087423884076,-1.03008098621328,3.13251898914805
49,50,0.000273,0.001034,0.0,0,1,4.71223391890223,-3.46437754347544,-4.71214664567342,3.46470809482558
3,51,0.000315,0.001971,0.00627,245,1,-5.154465957063,19.7256651289066,5.15572846529889,-20.388683674197
