from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.00445,0.136775,0.0,86,1,-10.4271377857677,-17.3385069565673,10.4447460776932,17.8797146258047
1,6,0.000243,0.001115,0.0,0,1,-30.5132379093035,82.7702201834286,30.5306402348205,-82.6903700066737
2,6,0.002122,0.020134,0.05271,562,1,12.8430391105602,-21.6312685600608,-12.8328411485894,16.0278137281329
5,6,0.000298,0.001126,0.0,0,1,22.035281639325,-65.185577057719,-22.0222608967069,65.2347762395579
4,7,0.000334,0.021598,0.0,449,1,6.27800761787521,-132.810989902351,-6.21927016573017,136.60922790064
8,12,0.00894,0.03938,0.01833,187,1,0.0,0.0,8.1705312969654e-05,-1.99331141800442
10,12,0.001029,0.006081,0.00566,231,1,-10.377415511554,1.70109343209182,10.3784728725308,-2.3102438355051
11,12,0.006049,0.031833,0.02275,243,1,28.6721172107583,-3.91792907880072,-28.6260520257734,1.68491217268637
10,14,0.006992,0.018456,0.00407,198,1,23.2650250134492,5.84488147710361,-23.2278520187931,-6.18817464645665
13,14,0.016684,0.047534,0.00119,68,1,-1.54865401767936,-1.08959597571336,1.5491867554531,0.962465908407075
9,15,0.008341,0.022116,0.00098,59,1,-13.1518090489537,-8.52496573019415,13.1708792818497,8.47032825968464
13,15,0.00038,0.022148,0.0,354,1,13.1717449101831,8.52078134487759,-13.1708792710353,-8.47032825055041
11,16,0.007914,0.030904,0.00523,118,1,33.9912432510725,-4.27118116877685,-33.9061183284806,4.03480776360241
11,17,0.000238,0.001159,0.0,0,1,114.309819972311,-17.6412013112487,-114.280581115827,17.783587171188
10,18,0.00022,0.001057,0.0,0,1,0.458495028284654,3.07115360727088,-0.458475518499223,-3.07105987161997
11,18,0.01138,0.056048,0.00706,128,1,17.3466073272187,-2.29080021405106,-17.3147815249395,1.67935816659278
13,18,0.008002,0.04224,0.02783,225,1,-11.6230908982025,-7.43118537468517,11.6357003151473,4.48159495131555
10,19,0.002477,0.012118,0.00199,145,1,-11.4047934109207,-9.79501247551331,11.4098942461759,9.60330547599871
10,20,0.002543,0.014106,0.0072,224,1,-30.6736846072148,3.69419588896564,30.6960805429941,-4.35296965757059
16,20,0.001363,0.061898,0.0,193,1,-8.60488078254038,-1.06505078646712,8.60582419842631,1.10789418815991
17,20,0.001357,0.008142,0.00541,195,1,50.6160246923023,-1.91570155772385,-50.5840616285528,1.51872861184822
17,21,0.002674,0.018892,0.00727,252,1,3.69776727212724,-10.8031331858552,-3.69477142203509,10.031373927961
19,21,0.002775,0.079556,0.0,123,1,-8.18465637421621,-1.16145980996269,8.18639582886065,1.21132793741972
16,22,0.004166,0.130038,0.0,83,1,9.31681882080232,2.07956434414304,-9.31332352070144,-1.97046164742719
18,24,0.006971,0.027537,0.00336,108,1,6.13755673327757,-3.08989324703148,-6.13459953685204,2.73614121025072
19,24,0.003301,0.029963,0.13827,424,1,10.4181356450801,-4.94107260911375,-10.4146452112553,-10.0861124160608
23,24,0.00187,0.011407,0.01147,245,1,3.92856290951683,0.966678253236211,-3.92825427951114,-2.21299463968822
5,25,0.004659,0.029957,0.0371,282,1,-49.7331170593222,0.971582097538831,49.839842545476,-4.31122267960244
16,25,0.001913,0.012985,0.00404,231,1,18.1834403442209,-4.92776110056814,-18.1772264203364,4.53103222182347
17,25,0.008459,0.027837,0.02164,72,1,40.3061402220082,-9.34510225829774,-40.174743962002,7.42363044586034
2,26,0.0001,0.0001,0.0,519,1,-44.1901611647419,-34.2478698080121,44.1930609335954,34.2507695768657
16,26,0.0229,0.10022,0.01526,149,1,15.0107399339211,-0.121560221135547,-14.9631278402301,-1.32135723809707
21,27,0.028044,0.471131,0.0,39,1,4.94759377965192,3.0037907529663,-4.9389945016278,-2.85932539656985
19,28,0.009567,0.053617,0.05572,197,1,-13.6433735221667,-3.50077304959715,13.6597270187439,-2.49101596982367
21,28,0.000291,0.001151,0.0,0,1,-72.9402205131219,-16.9843326681817,72.955159359857,17.0434206839622
25,28,0.005533,0.023185,0.00162,129,1,-51.1317904090618,-2.02963074389329,51.2651027323879,2.41166800095419
21,29,0.010038,0.045595,0.02067,142,1,14.1364717919454,-1.98160334284407,-14.1180443892824,-0.190908305887082
23,29,0.02039,0.067039,0.01178,114,1,-3.92856290118577,-0.966678257687404,3.93147385191013,-0.307190187727808
4,31,0.000248,0.001198,0.0,0,1,-64.2949009306997,46.6430874011241,64.3091891746202,-46.5740659647661
26,31,0.037879,0.10569,0.00566,45,1,-4.64951089550954,-6.2974605201031,4.66972342124427,5.7390716961958
4,32,0.001781,0.010841,0.01606,312,1,13.8335910704468,23.4529232661015,-13.8208501143605,-25.1295062266769
26,32,0.003449,0.018824,0.00761,252,1,-8.91838848001226,-28.696401211585,8.94653055552057,28.0252898228037
30,34,0.013084,0.031721,0.00275,59,1,9.19645497680541,19.9910700643725,-9.13653135461891,-20.1380032993139
29,35,0.011329,0.055094,0.00407,135,1,5.11747008406774e-06,-0.44387048536427,-9.578512882323311e-14,-3.7027688860334497e-13
31,36,0.004807,0.01603,0.00319,224,1,-94.1398499738341,19.0478031607079,94.5453732408011,-18.0450836152816
33,36,0.013269,0.061595,0.0079,122,1,-37.2639922212838,-12.7231195011772,37.4546259305328,12.7511794428203
31,37,0.014687,0.031644,0.00096,45,1,3.70317580789477e-07,-0.105055727389464,-1.85785200354317e-13,3.95320607746719e-15
32,38,0.000212,0.001166,0.0,0,1,25.0255516957852,10.8098458382274,-25.0241054911048,-10.8018917124848
