bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,10.9999922259652,-1.21984831738191,1.00299143936197,1,11.0,2.22
53,1.69999861034712,-0.239850250211832,1.00421860270081,1,1.7,0.43
54,153.302891879759,-27.0098344701098,1.00204345178322,1,243.33,30.61
48,0.999998610971656,-0.049852454384769,1.00435366681214,1,1.0,0.18
9,37.4999967617868,-4.15985017775031,1.00397032955492,1,37.5,16.62
34,2.69999861271455,-0.329849021380105,1.00326227915548,1,2.7,0.36
34,2.6999986126892,-0.329849021380105,1.00326227915548,1,2.7,1.01
14,2.29999861066008,0.0,1.00653321239814,1,2.3,0.85
25,1.23999861008914,-0.149850254125583,1.00423551276498,1,1.24,0.6
25,1.23999861016274,-0.149850254125583,1.00423551276498,1,1.24,0.32
4,3.99999861213152,0.0,1.00362549086277,1,4.0,0.69
7,3.71999466218657,-0.409852619541617,1.00703542925839,1,3.72,0.96
16,209.029993622284,-23.1998475021499,1.00848244018625,1,209.03,88.3
11,1.39999861053976,-0.16985812053518,1.0064298573611,1,1.4,0.65
11,1.39999861056186,-0.16985812053518,1.0064298573611,1,1.4,0.56
