bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00462073740479,-1.75122696518385
2,1,4.95872910658093,1.84225780304099,1.0039532102134,-1.43287523259768
3,2,0.0,0.0,1.00562752422912,-0.869739047213768
4,1,60.8139680591294,10.3971106417048,0.974860235229429,-3.73590690726519
5,1,0.0,0.0,1.0039532102134,-1.43287523259768
6,1,0.0,0.0,1.00413286115417,-1.11475677609917
7,1,5.70679658432596,0.563359769303982,1.00192093945008,-1.58087403728341
8,1,0.0,0.0,1.00549850120251,-1.59762278978678
9,1,16.8113715692248,6.47361398426474,1.00173249561032,-1.4730159532124
10,2,0.0,0.0,1.00599906152235,-0.825064374881851
11,2,0.0,0.0,1.003479351787,-1.24145460623222
12,1,19.2608042341529,2.1207274120013,1.0017740937004,-1.45455802492333
13,1,0.0,0.0,1.00178415529447,-1.46630755668837
14,1,4.20852731674608,1.12629133453338,1.00343714442476,-1.24235840602909
15,1,29.8393306713684,10.3346773877576,1.00343001203459,-1.29106103120893
16,1,0.0,0.0,1.0045423594116,-1.60075829968347
17,1,0.0,0.0,1.00340270972125,-1.27906319342959
18,1,0.0,0.0,1.00176604646045,-1.47013696952411
19,1,0.0,0.0,1.04999978598709,-1.49108608725836
20,2,0.0,0.0,1.00353139418079,-1.25247144550021
21,1,0.0,0.0,1.00348990748415,-1.24190784277714
22,1,0.0,0.0,1.00277813678744,-1.1259359877445
23,1,21.7076633376931,9.06803019504209,1.00067811425242,-2.33900410803138
24,1,2.87893114790471,1.24445717682106,1.00275849327111,-1.12575729016683
25,1,48.703646240456,8.17045660597632,1.00354526303571,-1.30425122766732
26,1,43.4680319623707,3.68521335995395,0.98011587580848,-3.13988817582228
27,1,0.0,0.0,1.04986946017297,-1.48954205396102
28,1,0.0,0.0,0.972658342834616,-1.66686296248765
29,1,0.0,0.0,0.985407718977048,-1.50267980293555
30,1,32.1629782242756,4.02351364673071,1.00491238050319,-1.00264076119477
31,1,0.0,0.0,0.989028751203273,-1.57422295963996
32,1,0.0,0.0,1.00173586986121,-1.80596137061998
33,1,0.0,0.0,1.00284227819875,-1.12703207306737
34,1,0.0,0.0,1.00545664989397,-0.82593965497248
35,1,7.6186522161872,0.6326891190544,1.00545664989397,-0.82593965497248
36,1,0.0,0.0,1.00527179377971,-0.99211980165812
37,1,6.67517575157824,0.653930753180033,0.97265878756473,-1.67176529300011
38,2,0.0,0.0,1.00549374606097,-0.90536851541627
39,1,0.0,0.0,1.0045265697086,-1.24884544190301
40,3,0.0,0.0,1.00833378409847,0.0
41,1,14.9777806028305,2.48068503877631,1.00454620055266,-1.98663749669748
42,1,0.0,0.0,1.00441301106594,-1.2980300364706
43,1,4.11918412193126,0.903023269794744,1.00515258097771,-1.94282653211745
44,1,7.34327981794586,2.12099800970465,1.00081394738342,-1.88444867250187
45,1,0.0,0.0,1.0059155889969,-0.481424992809022
46,1,24.8358930154334,6.70749211220012,1.00512446619479,-1.96454658162497
47,1,4.41469033355161,1.94288336092018,1.00098279421826,-1.87910819023359
48,1,14.4372537768844,0.217225084534361,0.990789267194471,-1.6463083610634
49,1,10.1149072154495,2.69560533868306,1.00067570221454,-1.88618199052731
50,1,5.28029791429514,0.903520141444271,1.00031025656832,-1.89605082064124
51,1,0.0,0.0,1.00585864038261,-0.917305078866214
52,1,0.0,0.0,1.00192088855119,-1.79121744305274
53,1,67.6386549017364,9.54468550325872,1.00369110870364,-2.10419132649919
54,1,3.79512681660019,0.612289148769652,0.998187813853447,-1.35199260465218
55,2,0.0,0.0,1.00512512253333,-1.96887862147324
56,1,58.8099531147229,14.0352171828125,1.00173586986121,-1.80596137061998
57,1,14.4151462703416,3.13768028991969,1.00798931749186,-0.0714170193617161
