from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.02236,0.061499,0.00119,53,1,8.81399743574663,16.8636970729318,-8.73374441679318,-16.7622281143103
3,7,0.00389,0.016187,0.00477,115,1,-35.0880984736317,4.76278513831348,35.1350272801103,-5.06450414894218
2,8,0.000383,0.006492,0.63557,2510,1,-68.7820991978911,-22.293661405655,68.8003336074986,-41.850898834673
8,9,0.004262,0.113131,0.0,107,1,-26.5952398092912,23.117533008714,26.6474451505034,-21.7317886500381
4,11,0.000257,0.001047,0.0,0,1,46.6307837324406,-5.22805624137139,-46.6249185207381,5.25195070305447
9,11,0.000854,0.004678,0.01964,304,1,-17.8238771844192,9.10147063357261,17.8275813743762,-10.9763395424325
4,12,0.000262,0.001103,0.0,0,1,-8.16376667858008,-8.74843987150491,8.16415551834411,8.75007685722905
9,12,0.000819,0.007091,0.00594,176,1,-20.5014873844948,3.99484315398987,20.5052091366427,-4.53590801720615
3,13,0.000114,0.001891,0.2023,2550,1,4.44405913933366,-23.7926000616395,-4.44384505588347,2.72457408844
8,13,0.017935,0.07201,0.01378,139,1,-90.19771740683,5.33036504435566,91.6435024905376,-0.941755119115822
12,14,0.079386,0.143066,0.00916,72,1,-29.906611561854,-6.78437453457918,30.6754911003386,7.25483194439423
6,15,0.000172,0.011458,0.0,780,1,-7.37137258279563,-7.30826593964672,7.37155269685461,7.32026446806469
10,17,0.012214,0.030959,0.00124,55,1,4.26470924547173e-13,-0.0960451133426054,1.69394510443395e-07,-0.0230517989393336
11,18,0.002549,0.013267,0.0094,155,1,13.215356692702,4.37649151079845,-13.2101253279912,-5.25509971726808
17,18,0.000278,0.020758,0.0,512,1,-13.2095445364158,-5.11546457155936,13.2101253278582,5.15883172537543
16,19,0.00026,0.001199,0.0,0,1,-68.3898901011192,-35.6621089332135,68.4046081467237,35.7299817665972
20,23,0.009445,0.05049,0.00635,136,1,-112.216221594035,-44.7171090947174,113.655696943611,51.7829920236768
21,23,0.185882,3.584605,0.0,5,1,0.745001658598343,0.419571164243745,-0.743716869493313,-0.394794900539685
1,24,0.008708,0.037065,0.00213,138,1,23.1297619941855,4.94394536919327,-23.0832020501584,-4.96825005017324
3,24,0.000687,0.008228,0.17508,1083,1,-33.5625657945809,-2.14195577091369,33.570318025862,-15.9912946730001
7,24,0.00067,0.0051,0.00268,310,1,61.3327029155948,9.73997995769796,-61.3078995848934,-9.83032348920525
1,25,0.002486,0.016831,0.10617,234,1,-66.4077028980836,-7.78624345413929,66.5123933593741,-2.65770391764022
19,25,0.000275,0.00111,0.0,0,1,-145.975080412667,17.0694022872216,146.031538129613,-16.8415184115452
22,25,0.004568,0.012255,0.00041,73,1,-17.7532147505644,7.20292550753278,17.769156281252,-7.20331497789707
6,26,0.018427,0.083323,0.00752,131,1,-9.53312961572206,6.0301899872743,9.55649792178475,-6.70531958358179
14,26,0.000205,0.009441,0.0,562,1,-30.6754910998521,-7.35815403534754,30.6774655205611,7.44908333248605
16,26,0.022262,0.071451,0.00446,119,1,16.051395453352,6.18640062791992,-15.9880833248714,-6.448297612432
19,27,1.3e-05,0.000904,0.0,693,1,74.7867444038563,-42.1770319861992,-74.7858335234526,42.2403732081227
21,27,0.000552,0.003311,0.00152,248,1,-21.0280906721587,76.589900548018,21.061076584439,-76.5524476837864
22,27,0.000266,0.001171,0.0,0,1,-14.3032242057791,-4.19022728306981,14.303785523752,4.19269834828146
26,27,0.005848,0.038664,0.02062,219,1,-28.9561039281386,-19.8895023726725,29.0235137738656,18.1828586815098
19,28,0.00054,0.006173,0.11109,1160,1,67.2137303048663,-29.7974998297607,-67.1875984142118,18.395737242798
21,29,0.000557,0.009667,0.77399,2622,1,21.7830880487684,-77.1152418159605,-21.7736948712413,-4.84868357655758
23,30,0.001317,0.008795,0.00407,228,1,-122.471561521935,-56.1165900669719,122.704276842821,57.2505129073439
24,30,0.000285,0.001167,0.0,0,1,24.7187288122452,68.2934158377539,-24.7042826555869,-68.2342626278582
22,32,0.000463,0.025314,0.0,504,1,21.3987517802483,-6.99585608855578,-21.3964664477866,7.12080404953856
26,32,0.031873,0.066816,0.00175,47,1,-3.99961327219696,5.21175315985734,4.01320074952319,-5.36395492227512
27,32,0.01604,0.080095,0.01844,100,1,9.54774134111862,11.3406952831503,-9.51076214638517,-13.0766548328322
24,33,0.000255,0.001157,0.0,0,1,9.19746021927508,-41.0453768685112,-9.19312480973354,41.0650477267056
31,33,0.0018,0.021962,0.35155,1193,1,-5.55770457439937,5.26719333646721,5.56789044054573,-41.939032408822
31,35,0.027067,0.147815,0.03604,154,1,0.0008288469350986,-3.68997149079404,-2.02528965820292e-14,-0.105709763555455
29,36,0.014376,0.048989,0.0042,117,1,21.7736948712731,3.40011857434357,-21.7078936404527,-3.62093024771878
34,36,0.004157,0.016459,0.00312,212,1,-31.2496008529845,-0.0570195697088667,31.2881824706039,-0.118909325711991
28,37,0.004101,0.018854,0.00197,136,1,54.1453402049948,-19.5797696151063,-54.0165567419534,19.9638325031345
34,37,0.005973,0.024294,0.00291,128,1,-18.263972002697,-6.3199213067065,18.2850669005213,6.09877708822426
34,38,0.004965,0.025396,0.02044,168,1,-11.1060878634361,-11.733889278258,11.1172689030833,9.63373129376948
31,39,0.000252,0.00104,0.0,0,1,-1.92351865512268,-1.45453216399618,1.92353258883774,1.45458966821709
34,39,0.000152,0.011451,0.0,945,1,1.92354145140538,1.56043989860236,-1.92353258875932,-1.55977222649665
31,40,0.002082,0.013461,0.01325,250,1,7.48039438255083,-0.227868245123234,-7.47928237974187,-1.15826881674203
38,43,0.058077,0.145742,0.00336,30,1,4.59583039993576,1.51932574929863,-4.58266383737661,-1.84029624571924
40,43,0.014516,0.031344,0.001,57,1,7.47928237988136,1.05313392749949,-7.47138997530172,-1.14108406247529
