bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.967640919588318,-2.74722874065675
2,1,0.0,0.0,0.975336065386082,-2.42765357625401
3,1,19.3189047042601,2.72548529760719,0.966314199361966,-4.88895897943922
4,1,75.2603508923419,20.7398013992478,0.967091073760771,-3.89357287761281
5,1,15.5542009660822,1.39779739836651,0.968859599555036,-4.62711798215918
6,1,0.0,0.0,0.969798189817239,-2.38566432409088
7,1,0.0,0.0,0.968844168591806,-3.85538951137297
8,1,13.7541468097368,2.21922085572837,0.974444711096242,-2.56396549213778
9,1,11.3384585103472,1.65025668948726,0.981696850782221,-2.39118654241657
10,2,0.0,0.0,0.980762670823482,-2.39623344685048
11,2,0.0,0.0,0.976022890327307,-2.2483026152971
12,1,0.0,0.0,0.975112116497311,-3.18214631208297
13,1,0.0,0.0,0.968773286945959,-4.64014984491528
14,1,0.0,0.0,0.97922199886148,-1.86993617762745
15,1,16.1882677332421,5.15423928071099,0.984695359396701,-3.29582695785331
16,1,0.0,0.0,0.97022546699224,-2.97056465660814
17,1,0.0,0.0,0.978404332115355,-2.42187197640455
18,1,0.0,0.0,0.976237508052907,-2.12157646977332
19,2,0.0,0.0,0.985071009800444,-2.39324750943228
20,1,46.5482032649617,11.3377171403384,0.984794984421651,-3.28578251582206
21,1,46.1236724797967,19.4064471362834,0.969930058941916,-3.00490940313216
22,1,0.0,0.0,0.976201191304429,-2.11942497261521
23,3,0.0,0.0,0.980309514686839,0.0
24,1,0.0,0.0,0.977559833251206,-2.08499830463201
25,1,17.6708500228698,8.21391497308386,0.976206316860647,-2.08988927362788
26,1,0.0,0.0,0.975527000350471,-2.24513085829275
27,2,0.0,0.0,0.973983339454255,-0.890728595869959
28,2,0.0,0.0,0.976373041466272,-2.0865289912133
29,2,0.0,0.0,0.97625734176883,-1.97588576083049
30,1,32.2368386626372,13.1298432031968,0.975552654562231,-2.27199323142582
31,1,12.7234046668522,4.02810988163945,0.976005332880782,-2.14159925847205
32,1,0.0,0.0,0.976003926060853,-1.9691399060727
33,2,0.0,0.0,0.974070778217418,-0.821869347776145
34,2,0.0,0.0,0.993977346746123,-3.14898955812124
35,1,11.6965972584337,1.03895048566441,0.975937368088151,-2.17624272983469
36,1,6.54817521907649,1.52311191655689,0.974437631255562,-2.34870493223697
37,1,0.0,0.0,0.99347247125346,-3.16071287875329
38,1,2.63120055213487,0.680444281399811,0.976082497183265,-2.12952450709212
39,1,8.61697745570037,2.3689438389237,0.976210377125861,-2.11806277637176
40,1,13.7479992320012,3.76323300695611,0.975965143389196,-2.18214356672616
41,2,0.0,0.0,0.977047171263636,-1.56853674973833
42,1,18.6120966256945,4.14697485695478,0.975184530085754,-2.22015973032902
43,1,17.098491325676,6.45413164371593,1.0362145926329,-2.98969416069193
44,1,30.9695559127294,9.38183651920612,0.968505525779894,-2.89132108490385
45,1,13.9153849432181,2.59013891492898,0.974102963202664,-2.33723753768422
46,2,0.0,0.0,0.989168938077935,-3.18107026191367
47,1,35.243023741548,17.218500149805,0.978361877035531,-2.69329192830697
48,1,0.0,0.0,0.976677704580913,-1.80974159871551
49,1,27.0217800243856,8.68393584701412,0.968339483362772,-2.90772653970309
50,1,29.3113376644734,4.22791829818704,0.966764496098738,-2.819589720349
51,1,6.50738731967068,4.39802459247067,0.966527335091802,-2.95036776634066
52,1,17.7326917311616,8.74623739554168,0.969311921315539,-4.60188884103396
53,1,0.0,0.0,0.968845261448051,-3.85540188724739
54,1,0.0,0.0,0.969208607032803,-4.60975778891297
55,1,0.0,0.0,0.969592779340166,-4.58318095453154
56,1,0.0,0.0,0.969875321951597,-3.03238580163596
57,1,85.1508436920251,19.4814885150854,0.966433852983997,-4.41016404224154
