bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,5.43,0.0,1.00251827490877,1,5.43,5.43
32,135.0,-10.6962106020553,1.00436043538792,1,135.0,135.0
7,13.2300129419455,-2.98859029153343,1.00211438577079,1,26.9,13.23
7,26.8999955063059,-2.98859029153343,1.00211438577079,1,26.9,3.51
27,2.59000053585659,-1.46995417100616,1.00721831380204,1,12.05,2.59
39,4.99999964417292,0.0,1.01348652026273,1,5.0,0.97
47,9.32999716515927,-1.0399373963574,1.00572157822954,1,9.33,3.65
14,9.28000114801092,-2.5493119697775,1.00219893132577,1,23.0,9.28
3,71.9999996386206,-10.362241672021,1.00201393690286,1,72.0,21.87
26,155.299996047872,-17.2399487793528,1.00655740065076,1,155.3,75.69
20,47.0931274471387,-20.3595444303055,1.00249220025957,1,183.4,45.75
