bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,2.61999855363752,-0.319922022740901,1.01418601441987,1,2.62,0.48
17,2.61999855363527,-0.319922022740901,1.01418601441987,1,2.62,0.54
9,108.199997029208,-12.0099232573057,1.01470568211004,1,108.2,13.94
15,0.399998549985039,-0.0199232016192317,1.01729213981123,1,0.4,0.18
15,2.59999855066364,-0.129925429878637,1.01729213981123,1,2.6,0.62
15,2.59999855063421,-0.129925429878637,1.01729213981123,1,2.6,1.13
15,4.59999855068387,-0.229925596217738,1.01729213981123,1,4.6,2.0
15,4.59999855068074,-0.229925596217738,1.01729213981123,1,4.6,2.12
15,4.5999985507074,-0.229925596217738,1.01729213981123,1,4.6,0.51
16,130.4068434048,-21.3399143470837,1.00071661918026,1,192.27,43.48
47,0.14999857498216,-0.0199106271593492,1.00814063014288,1,0.15,0.05
47,0.149998575356094,-0.0199106271593492,1.00814063014288,1,0.15,0.02
6,174.475661464863,-24.3599236571133,1.01561736718872,1,219.47,33.44
50,23.7999966370347,-2.63991536404145,1.00780222307366,1,23.8,8.99
50,45.5699967718577,-5.05991538204873,1.00780222307366,1,45.57,6.37
51,0.82999857750374,-0.0399137628119647,1.00733650258577,1,0.83,0.4
51,1.29999857773676,-0.0599143550694932,1.00733650258577,1,1.3,0.17
51,1.29999857773014,-0.0599143550694932,1.00733650258577,1,1.3,0.22
51,2.19999857775354,-0.109914775432098,1.00733650258577,1,2.2,0.92
11,120.999996543022,-13.4299228763033,1.01500382929786,1,121.0,53.7
7,2.61999855405895,-0.319923009411999,1.01473903748515,1,2.62,0.49
