bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03705523910876,-0.0466104281158014
2,1,0.0,0.0,1.03738564633707,-0.0046270362683961
3,1,13.5021532480788,3.10744026085545,1.04223301622864,-0.0423153418066069
4,1,30.2465947172134,10.8963248667052,1.04999978120052,-0.577105438109033
5,1,26.288744483452,12.1780871048461,1.03755878192954,0.0519012973587258
6,1,0.0,0.0,1.03744598590304,-0.005640734152189
7,2,0.0,0.0,1.03709731540006,-0.283326523461327
8,1,0.0,0.0,1.04014203730743,-0.129370730280203
9,1,0.0,0.0,1.03758146090967,-0.2939904166075
10,1,0.0,0.0,1.04215743760349,-0.088845979010247
11,2,0.0,0.0,1.03797378361294,0.118075374169607
12,2,0.0,0.0,1.04999953796505,3.69063612476064
13,2,0.0,0.0,1.04631006365967,2.54678128992048
14,1,4.48339908976908,1.20187411537804,1.0331648120864,-0.678114808057707
15,1,18.416882983846,2.56801486775003,1.04268046267814,0.519014456166735
16,1,20.5864642135063,6.22517469624471,1.03403410872351,-0.559465264702804
17,1,46.8108863305341,10.0799753221987,1.0299829163215,-1.09078703812991
18,2,0.0,0.0,1.03962812152024,-0.0435574968820082
19,1,20.017275658202,2.13343248507251,1.04577673975348,2.475270642769
20,1,0.0,0.0,1.03371494648759,-0.605372663948734
21,1,0.0,0.0,1.04268046267814,0.519014456166735
22,2,0.0,0.0,1.04682764176969,2.2057628949731
23,1,0.0,0.0,1.03196319613102,-1.36737101837997
24,1,0.0,0.0,1.03442721537754,-0.516280243296871
25,1,52.4003735226506,21.716467363927,1.0320715815067,-0.770279548396115
26,1,26.8701822247055,12.1560129062313,1.0306207954544,-0.849836147099608
27,2,0.0,0.0,1.04207952120929,-0.0818276176400709
28,1,0.0,0.0,1.03255638282493,-0.734554850476467
29,1,4.74518910234146,1.31983303240405,1.03217115844206,-0.76540327740956
30,1,0.0,0.0,1.03371494648759,-0.605372663948734
31,2,0.0,0.0,1.03658567131247,-0.252853255646419
32,1,5.48418333177828,1.25773845148835,1.03196319613102,-1.36737101837997
33,1,12.340442474381,4.19390595055767,1.03422086793022,-0.537777160237373
34,1,13.036351464963,3.63403411611722,1.02530391363135,-2.23582391823265
35,1,0.688130146339127,0.434859398812488,1.03659510051841,-0.228174826965882
36,1,0.0,0.0,1.03407802331241,-0.607567517749953
37,1,0.0,0.0,1.03677018832595,-0.233298376998225
38,2,0.0,0.0,1.04001175048759,-0.210397153858758
39,1,0.0,0.0,1.03407802331241,-0.607567517749953
40,1,32.2764206706246,5.73838257069995,1.0366015920725,-0.227828046060856
41,1,25.6208190391865,6.23348631845719,1.0253783695771,-2.22779545871252
42,1,9.35979602729346,1.80317930000104,1.03570580201115,-0.672039185866659
43,1,0.0,0.0,1.03736989521811,-0.279214091334286
44,1,0.0,0.0,1.040240149575,-0.253479966423919
45,1,8.99178504926878,1.64113429238941,1.03774240786602,-0.525492965654639
46,1,60.032458782016,8.17461439361913,1.03709482842222,-0.319234327221972
47,1,0.0,0.0,1.04008415740403,-0.223383203646038
48,2,0.0,0.0,1.04005063712474,-0.215073604623551
49,2,0.0,0.0,1.03703161374772,-0.280591136858989
50,1,61.4574135730657,16.9755085643236,1.03677720013627,-0.28319969799909
51,1,33.7064913716867,7.65833404937693,1.03402088978266,-0.509584200793891
52,3,0.0,0.0,1.03909923483777,0.0
53,1,0.0,0.0,1.0422057950979,-0.0740849916494679
54,1,3.16274960646148,0.568578253730281,1.04933206213096,-0.551078561565005
55,1,6.43335794347072,1.77651561506053,1.03938358990309,-0.20449921930614
56,1,16.8559307366703,5.49116233689869,1.03727070525667,-0.0028873944919915
57,1,8.80097471372801,8.55229231538367,1.03701772107312,-0.0461031570499499
