bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,63.3999988925131,0.21947145017391,1.00657541425128,1,63.4,7.88
9,42.41,21.5537046313895,0.99675431031495,1,42.41,42.41
16,77.22,6.39861076409707,1.00231251353506,1,77.22,77.22
19,50.9999990090556,-4.00009295029879,1.00351985756743,1,51.0,15.3
8,49.9999992844917,0.0923691675900694,1.00785643437795,1,50.0,20.61
57,20.9199986367667,10.3820161626481,0.996950994733842,1,20.92,4.78
57,20.9199987022732,10.3820161626481,0.996950994733842,1,20.92,2.7
57,20.9199986696957,10.3820161626481,0.996950994733842,1,20.92,5.42
15,46.3299990236809,0.895766201609818,1.00230164107233,1,46.33,5.84
15,46.3299988949625,0.895766201609819,1.00230164107233,1,46.33,18.08
37,1.49999930188798,0.579827927652786,0.988963495704637,1,1.5,0.69
37,1.4999993018863,0.579827927652786,0.988963495704637,1,1.5,0.75
25,191.201696922353,9.93991487253303,1.00325580295395,1,393.9,162.72
