bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,2.49999840488999,-0.299669595957824,1.00540780345641,1,2.5,0.36
55,2.49999840485051,-0.299669595957824,1.00540780345641,1,2.5,0.99
9,0.299998395541853,-0.039798823719346,1.01631928168635,1,0.3,0.04
19,75.7046269108498,-19.2497878124583,1.0129288396626,1,173.4,74.02
52,0.969998403281245,-0.119699291445046,1.00748969093651,1,0.97,0.12
1,87.49999839897,-4.28953120194314,1.00488071906746,1,87.5,9.61
24,7.5999942838081,-0.839627904222413,1.00586578749661,1,7.6,2.34
24,7.5999933236121,-0.839627904222413,1.00586578749661,1,7.6,1.0
39,316.7,-17.6394486745419,0.997945062242609,1,316.7,316.7
47,27.8999970302515,-3.09971714854749,1.00563850378225,1,27.9,11.98
10,52.1999983946774,-2.55980606570587,1.01637746382701,1,52.2,6.98
56,1.54999840499273,-0.0796641664209096,1.00741045569018,1,1.55,0.64
56,1.54999840499026,-0.0796641664209096,1.00741045569018,1,1.55,0.65
6,2.9999984040402,-0.369719768833241,1.00893566220537,1,3.0,1.2
6,2.99999840407718,-0.369719768833241,1.00893566220537,1,3.0,0.32
