bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,80.0,12.6368963271237,1.01485080815068,1,80.0,80.0
23,16.0031370244796,3.26024093942867,1.00823316891455,1,20.0,5.58
50,2.95266393054866,0.626175352407644,1.00809527546344,1,3.87,1.62
50,2.64042211575025,0.626175352407644,1.00809527546344,1,3.87,0.64
7,127.29,0.0,1.00708327093494,1,127.29,127.29
35,46.7400012516203,53.8638046478863,1.00851600053096,1,214.73,46.74
22,1.11246969489719,0.0,1.00837381153283,1,1.8,0.37
24,29.77,5.39693913612193,1.01179459972809,1,29.77,29.77
24,33.4,5.39693913612193,1.01179459972809,1,33.4,33.4
14,27.7419541479871,5.50340350857277,1.01462076944186,1,37.14,7.89
14,26.7981904457712,5.50340350857277,1.01462076944186,1,37.14,4.27
53,184.989767743629,6.87707312588277,1.01047848617873,1,200.0,93.81
