bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,87.1699993037558,-9.67897580158159,1.04606590901442,1,87.17,19.76
57,151.447474057476,1.016950565069,1.04394666970072,1,201.47,94.5
22,194.567179329202,-4.27692798333119,1.04533852367209,1,226.1,39.69
11,2.59999960883513,-0.319002602397006,1.04611778640729,1,2.6,0.89
11,2.59999960883471,-0.319002602397006,1.04611778640729,1,2.6,0.97
7,50.96,-2.4989673980245,1.04570716820909,1,50.96,50.96
37,69.48,-4.96227307885379,1.04456531142959,1,69.48,69.48
1,1.7499996082374,-0.209495683266282,1.04878138236532,1,1.75,0.26
1,1.74999960823726,-0.209495683266282,1.04878138236532,1,1.75,0.28
1,1.74999960823637,-0.209495683266282,1.04878138236532,1,1.75,0.4
1,1.74999960823423,-0.209495683266282,1.04878138236532,1,1.75,0.62
1,1.74999960823237,-0.209495683266282,1.04878138236532,1,1.75,0.76
1,1.74999960823446,-0.209495683266282,1.04878138236532,1,1.75,0.6
