bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,47.3999987769949,-5.77868825829471,1.04390454092878,1,47.4,22.22
49,7.23,-1.35346114650117,1.04256643505132,1,7.23,7.23
42,175.2999842793,-11.7416829747345,1.04294343025229,1,175.3,50.42
33,48.9999942829318,-5.43485302485499,1.04339968852916,1,49.0,23.23
55,168.29651949374,-5.00564917918725,1.03783450132832,1,217.33,33.57
32,63.0,-7.14028186577424,1.04255974935608,1,63.0,63.0
15,2.69999878625564,-0.323727565912016,1.04026455933295,1,2.7,0.92
15,2.69999878625047,-0.323727565912016,1.04026455933295,1,2.7,1.01
43,199.999998774904,-21.1427913633161,1.04321460986457,1,200.0,93.81
16,3.53000988055048,-1.00823132076757,1.0396123299363,1,9.2,3.53
52,1.49999878644576,-0.172875670611074,1.03897009913622,1,1.5,0.67
52,1.49999878652199,-0.172875670611074,1.03897009913622,1,1.5,0.19
9,10.42,0.0,1.03986653037514,1,10.42,10.42
