bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,52.5733939023218,-14.5897561907144,0.977167714331694,1,119.55,15.1
46,3.49999922753285,-0.169816541952593,0.979664778921373,1,3.5,0.86
47,1.06999861315797,-0.119857937839916,0.982840660417325,1,1.07,0.18
47,1.06999861722933,-0.119857937839916,0.982840660417325,1,1.07,0.45
12,0.929999227359794,-0.0498523180470199,0.982944007634321,1,0.93,0.12
52,2.49999922780103,-0.119819140572171,0.979743359616154,1,2.5,0.77
40,1.79999923288249,-0.219883667573369,0.983921215621944,1,1.8,0.28
32,42.09,-2.44984294107297,0.98361527176902,1,42.09,42.09
38,0.829999240660427,-0.0999583594206876,0.99441511610279,1,0.83,0.41
39,1.7999992407138,-0.219958510964257,0.994417334657097,1,1.8,0.76
39,1.79999924071016,-0.219958510964257,0.994417334657097,1,1.8,0.84
18,1.59999922738826,-0.199877229303333,0.985912886309549,1,1.6,0.57
8,368.049973225647,-40.8497123057117,0.98766350941979,1,368.05,169.09
