bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,57.1100026703319,11.0494503669227,0.96572242774107,1,115.13,57.11
54,100.470008968489,-11.1918109744966,0.965846007630956,1,223.0,100.47
4,5.22002041868989,13.7273092233837,0.963863163269526,1,27.0,5.22
37,106.310022547102,-13.0902674445728,0.965463486446211,1,218.33,106.31
35,64.6387915096298,-7.51131704685951,0.953754767147059,1,72.0,21.6
35,64.6387915096298,-7.51131704685951,0.953754767147059,1,72.0,21.6
35,64.6387915096298,-7.51131704685951,0.953754767147059,1,72.0,21.6
35,64.6387915096298,-7.51131704685951,0.953754767147059,1,72.0,21.6
35,43.2002315359685,-15.5186449725715,0.953754767147059,1,144.0,43.2
35,133.920035539017,-49.1082976446483,0.953754767147059,1,446.4,133.92
