bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,2.39999904330347,-0.289640920962626,1.03390060052133,1,2.4,0.55
19,2.39999904329044,-0.289640920962626,1.03390060052133,1,2.4,0.93
12,100.1999952869,-1.63050372964509,1.02525059031512,1,100.2,16.54
21,3.61999904831582,1.68877156642298,1.02692493123697,1,3.62,1.27
5,47.3999990390159,9.69461858440099,1.02614659778742,1,47.4,22.22
25,101.819994162516,50.0298371228816,1.02519837142255,1,101.82,49.44
33,87.1723760099676,29.0177589260345,1.02498368814031,1,170.0,31.94
35,50.5999990403242,1.97587670215909,1.02529910041609,1,50.6,18.48
31,6.4999960032588,3.29392294996011,1.0251085064378,1,6.5,2.06
31,6.49999729225653,3.29392294996011,1.0251085064378,1,6.5,2.19
54,69.48,1.13197392959318,1.02730039040771,1,69.48,69.48
24,3.27000966870615,-2.70687695076672,1.02678226499951,1,22.25,3.27
10,0.969999047115295,-0.11975387517864,1.04572471246585,1,0.97,0.14
