bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,9.27,-0.468396758328935,1.02789411791961,1,9.27,9.27
47,6.63,-0.468396758328935,1.02789411791961,1,6.63,6.63
47,9.6,-0.468396758328935,1.02789411791961,1,9.6,9.6
47,7.33,-0.468396758328935,1.02789411791961,1,7.33,7.33
32,0.46999986947508,-0.0198545612335198,1.04048512008361,1,0.47,0.2
21,230.529999816208,-6.50655728378484,1.04202263187122,1,230.53,61.14
51,202.499999503864,-7.60238559507382,1.04999998497107,1,202.5,76.21
50,2.0499998712966,-0.249493729056602,1.02852814130792,1,2.05,0.79
6,1.19999987135094,-0.0591960179780059,1.03632327691178,1,1.2,0.38
52,10.9,-0.528526373327888,1.02804672996219,1,10.9,10.9
14,284.096968091185,50.9684423470653,1.0431603417783,1,374.87,78.56
