bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,7.69,0.0,1.0224770072669,1,7.69,7.69
51,8.84,0.0,1.0224770072669,1,8.84,8.84
33,8.53005962251874,-3.05151866406088,1.02547359186631,1,27.53,8.53
28,0.79999858132866,-0.0281543977968073,1.02491722838098,1,0.8,0.1
28,0.799998581265179,-0.0281543977968073,1.02491722838098,1,0.8,0.28
43,64.0000304571344,-18.3944024748077,1.02500212018855,1,213.33,64.0
53,5.81999858041919,2.21839739815867,1.02402632184604,1,5.82,0.97
53,5.8199985804176,2.21839739815867,1.02402632184604,1,5.82,1.24
27,107.649323411262,1.2415635852141,1.02897443598116,1,230.95,69.28
44,2.99999858137538,-0.144609650191851,1.02568590337854,1,3.0,0.46
57,1.66999857124035,0.167685603679012,1.02848863449467,1,1.67,0.4
57,1.66999857121476,0.167685603679012,1.02848863449467,1,1.67,0.65
48,83.9999985696814,-1.94715290021704,1.02905837311699,1,84.0,29.0
48,83.9999985696819,-1.94715290021704,1.02905837311699,1,84.0,17.21
48,83.9999985696818,-1.94715290021704,1.02905837311699,1,84.0,19.98
48,83.9999985696813,-1.94715290021704,1.02905837311699,1,84.0,31.85
