bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,133.317984366515,-8.30724234825748,1.0256761775298,1,212.0,25.38
29,193.149999617161,-21.429185307963,1.02581878341869,1,193.15,24.98
44,41.3999994286867,-4.59945689441571,1.01852391447305,1,41.4,7.24
49,9.43999978524795,4.39957355791484,1.02048283817172,1,9.44,3.99
41,4.59,0.0,1.02244115884832,1,4.59,4.59
41,23.18,0.0,1.02244115884832,1,23.18,23.18
57,202.080071597755,21.3352533100203,1.01706739957053,1,247.0,32.06
42,7.41999978525697,-0.359870885692826,1.02097748815354,1,7.42,1.72
16,225.92999952784,-17.1071112692738,1.01751934364251,1,225.93,94.14
39,0.899999678818654,-0.0982681373594456,1.02310678769423,1,0.9,0.34
39,1.84999969736646,-0.208449608410804,1.02310678769423,1,1.85,0.22
39,1.84999968161318,-0.208449608410804,1.02310678769423,1,1.85,0.42
39,1.84999969245258,-0.208449608410804,1.02310678769423,1,1.85,0.38
39,1.84999967744706,-0.208449608410804,1.02310678769423,1,1.85,0.28
14,1.57999978468035,-0.0778790659963772,1.02354022905123,1,1.58,0.27
