bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,11.1999996476533,-0.549927005984319,1.01092149109765,1,11.2,3.2
33,2.64999964783187,-0.287697241030089,0.96482605322611,1,2.65,0.89
53,54.4999974006071,-6.04993285840979,1.01220133910223,1,54.5,13.73
15,119.998140028326,-7.14711721077519,0.973895379237659,1,120.0,57.61
57,0.999999647520059,-0.0499387331021125,1.01238451716961,1,1.0,0.48
49,0.49999898429817,-0.0599344900721625,1.01188444582539,1,0.5,0.11
32,220.511285975325,-25.7296375752555,0.97266307160842,1,231.77,110.48
19,68.9999996468916,-9.93987254981438,0.97250299156328,1,69.0,24.36
36,3.99999964742135,-0.489931653028935,0.979613261324536,1,4.0,0.98
36,3.99999964742162,-0.489931653028935,0.979613261324536,1,4.0,0.65
36,3.99999964742009,-0.489931653028935,0.979613261324536,1,4.0,1.94
36,3.99999964742099,-0.489931653028935,0.979613261324536,1,4.0,1.34
