bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,167.249999284317,-18.5599101907862,0.978672726828945,1,167.25,26.52
45,90.4999996741928,-4.42991877712883,0.982775029450057,1,90.5,17.76
34,121.178039017346,-21.9799239226454,0.979371101556956,1,198.0,48.49
2,10.0,-0.489922387865453,0.982327413513068,1,10.0,10.0
2,8.16,-0.489922387865453,0.982327413513068,1,8.16,8.16
4,0.399999674387697,-0.0199089315139145,0.981129937652441,1,0.4,0.19
4,0.399999674392666,-0.0199089315139145,0.981129937652441,1,0.4,0.16
4,4.59999967442519,-0.229912132156506,0.981129937652441,1,4.6,0.9
4,7.49999967442537,-0.369912280522397,0.981129937652441,1,7.5,3.47
52,3.66999967335685,-0.449907793423191,0.983610899553624,1,3.67,0.61
52,3.6699996733569,-0.449907793423191,0.983610899553624,1,3.67,0.55
52,3.66999967335553,-0.449907793423191,0.983610899553624,1,3.67,1.6
52,3.66999967335671,-0.449907793423191,0.983610899553624,1,3.67,0.75
52,3.66999967335701,-0.449907793423191,0.983610899553624,1,3.67,0.42
52,3.66999967335687,-0.449907793423191,0.983610899553624,1,3.67,0.58
30,2.6999996743633,-0.329920731903172,0.984319031163872,1,2.7,0.44
30,2.69999967436103,-0.329920731903172,0.984319031163872,1,2.7,1.3
9,3.99999967535459,-0.199938448984145,0.98165279100195,1,4.0,0.45
9,3.99999967535333,-0.199938448984145,0.98165279100195,1,4.0,1.69
29,62.9999996733202,-7.68983238915136,0.984789020417654,1,63.0,13.35
