from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000274,0.001113,0.0,0,1,0.0,0.0,0.0,0.0
1,6,0.031706,0.127538,0.00925,112,1,-3.61747824048293,-2.40541408857938,3.62254084307094,1.45087532479919
2,6,0.008329,0.024392,0.00349,67,1,-20.3858629324103,-8.8940694647948,20.4248520014072,8.64050307194448
3,8,0.000487,0.003314,0.00412,295,1,101.901899103457,-3.04442169175786,-101.854496107473,2.92729526643094
3,10,0.012681,0.056303,0.02368,176,1,7.07807956927781,3.04442376610679,-7.06992406032595,-5.52851997115802
6,10,0.000739,0.037098,0.0,279,1,-8.13936342060834,-4.46914722688925,8.13996592575852,4.49939314848814
7,11,0.000855,0.005193,0.01162,308,1,21.9446789288987,8.17053791392484,-21.9401995830463,-9.38207578813255
7,12,0.003698,0.014782,0.00193,169,1,20.9757542471377,4.09910853082203,-20.9598887791645,-4.24129174533283
9,12,0.00022,0.001084,0.0,0,1,-9.01683832818341,-2.23613029087875,9.0170168064028,2.23700970174156
8,14,0.000214,0.001039,0.0,0,1,96.0799716632707,-10.5218541545675,-96.0612321235036,10.612837247175
10,17,0.004452,0.022528,0.09062,294,1,-1.07004196702463,1.029126630772,1.07151939503171,-10.6250099105695
16,17,0.018256,0.071284,0.00716,115,1,17.3846681978565,-6.14334891505802,-17.3266972310536,5.61257236968468
13,18,0.00605,0.031755,0.01046,168,1,-8.78451490484079,-1.22764940989525,8.78892905237199,0.137268084876145
14,18,0.007524,0.032839,0.0275,213,1,9.10018497411989,-1.53254362322013,-9.09434310234308,-1.37342216699823
14,21,0.003402,0.01715,0.03969,238,1,1.22045437024012,4.29476043692448,-1.21909576260433,-8.51689972252966
19,21,0.007555,0.034498,0.00534,146,1,-1.21349213558823,-9.05801455718021,1.21909577816462,8.51689971740542
16,23,0.000213,0.001166,0.0,0,1,-33.386334661449,-27.5311279699393,33.3901102661871,27.5517963038579
19,23,0.004779,0.018196,0.00259,134,1,-76.2669094034675,22.9585093236831,76.5537101020406,-22.1404535577313
14,24,0.013334,0.047541,0.00454,145,1,0.42144408499031,-0.438787755255955,-0.421417046845194,-0.0453897106917334
15,25,0.000226,0.001187,0.0,0,1,-0.392177448355599,-1.92147435006729,0.392185672932244,1.92151754729065
20,25,0.097952,0.278412,0.01359,70,1,0.393670447702936,0.48441008438188,-0.392185677008619,-1.92151754901808
