bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,6.56999691855113,-0.317354450877161,1.03168792484352,1,6.57,1.29
7,3.40000662437954,-2.43748270131529,1.03476642094881,1,22.0,3.4
55,20.6999969165734,-2.52675145541277,1.03195452607185,1,20.7,5.73
17,8.99999692539432,0.0,1.04192911539831,1,9.0,4.15
43,150.0,-19.4013271990066,1.02758365140424,1,150.0,150.0
31,128.639809393521,-21.748449318603,1.02541448413741,1,197.77,59.33
22,178.669996898319,-3.12286715376219,1.03149267855718,1,178.67,51.98
12,0.799996924098983,-0.038881585143803,1.03357886136191,1,0.8,0.36
56,4.39999691660937,-0.216494476650377,1.03228734731298,1,4.4,2.05
56,4.39999691662514,-0.216494476650377,1.03228734731298,1,4.4,1.76
19,2.07999692090374,-0.240903306891933,1.02896541124349,1,2.08,0.49
19,2.07999692092842,-0.240903306891933,1.02896541124349,1,2.08,0.28
35,0.799996921307838,-0.0344596053857977,1.02874601427033,1,0.8,0.08
35,0.799996921037719,-0.0344596053857977,1.02874601427033,1,0.8,0.33
