bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1.99999685415956,-0.0991136990065744,1.03369663882614,1,2.0,0.97
40,35.7498862697961,-3.96929665358965,1.03959955429779,1,35.75,12.61
50,134.349871035872,-14.9091555136364,1.03910759473331,1,134.35,49.12
47,52.1999968480422,-2.55929190037554,1.03940633267469,1,52.2,10.36
15,428.399996780877,-20.9892610166549,1.0450833583447,1,428.4,142.8
3,1.79999685753063,-0.219319577422505,1.03517283680459,1,1.8,0.34
44,104.562318599809,-3.72113233341624,1.01373957376649,1,161.0,34.88
19,8.54005383815599,-2.10925560827947,1.02756847034557,1,19.0,8.54
19,4.22006943604251,-2.10925560827947,1.02756847034557,1,19.0,4.22
19,10.4326312897322,-2.10925560827947,1.02756847034557,1,19.0,8.11
19,9.40005776049995,-2.10925560827947,1.02756847034557,1,19.0,9.4
52,0.880007158276648,-0.449313978639013,1.03493512346748,1,4.03,0.88
52,1.09000620038455,-0.449313978639013,1.03493512346748,1,4.03,1.09
52,0.560011718038888,-0.449313978639013,1.03493512346748,1,4.03,0.56
12,6.89996995362503,-0.769550502390685,1.03971709437922,1,6.9,2.93
12,6.89997790763633,-0.769550502390685,1.03971709437922,1,6.9,1.46
