bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,0.549999913332927,0.209846167581772,1.04681552853643,1,0.55,0.09
38,18.4999999128893,5.64122452524113,1.04988734205944,1,18.5,7.16
14,49.8999988710018,8.82529526526103,1.04933006208448,1,49.9,12.39
34,9.37999959388137,0.636522096518297,1.04999867682088,1,9.38,4.13
34,9.37999926773723,0.636522096518297,1.04999867682088,1,9.38,2.47
34,9.37999936195956,0.636522096518297,1.04999867682088,1,9.38,3.93
40,100.499999913217,21.4097560962805,1.0477788625235,1,100.5,37.66
47,0.149999913275083,0.0698678992067811,1.04590846407983,1,0.15,0.05
47,0.14999991327731,0.0698678992067811,1.04590846407983,1,0.15,0.02
21,6.56999991328855,2.51983408555814,1.04706953309383,1,6.57,1.54
30,151.999999912726,6.9753119112427,1.04999997357416,1,152.0,17.11
43,69.0,0.0,1.04626828891375,1,69.0,69.0
3,1.89999991331986,0.0,1.04599586293403,1,1.9,0.57
3,3.49999991332022,0.0,1.04599586293403,1,3.5,0.98
4,0.699999913320898,0.269842101334288,1.04596923702271,1,0.7,0.3
32,307.942850178515,42.7866932495156,1.04999995320338,1,467.97,74.01
