from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.001743,0.011572,0.00642,257,1,-12.4072502121117,3.86643677835502,12.4100436403248,-4.53538717198794
2,6,0.00022,0.001125,0.0,0,1,0.0,0.0,0.0,0.0
1,7,0.003109,0.112706,0.0,107,1,-14.1275936324213,-13.3255759207917,14.1385407914613,13.7224271613066
1,8,0.00915,0.19147,0.0,100,1,13.8428251943478,5.37365364519582,-13.8239893611196,-4.9795009688894
5,9,0.01312,0.048219,0.00629,116,1,-0.170202497053628,-3.05462495953042,0.171102996944457,2.37870448155514
10,11,0.004757,0.149268,0.0,76,1,-25.1516564483311,5.27105551727256,25.1804866002579,-4.36640571323623
10,12,0.005467,0.023442,0.00578,130,1,25.1516564485204,-5.2710555172117,-25.1186848748581,4.7827306771351
5,13,0.001492,0.009894,0.00554,243,1,-47.3141617729525,-6.71549004369749,47.3456999393397,6.32638002122251
6,13,0.003596,0.017058,0.0028,130,1,8.01399539289967,1.01330307003545,-8.01181622878584,-1.30584565384979
6,15,0.001681,0.012896,0.03347,522,1,-88.3204326705239,-17.2248306257175,88.4452897138286,14.5487341483299
11,15,0.000251,0.016672,0.0,719,1,174.819513208792,5.66210011277822,-174.749144051246,-0.988018062555393
14,15,0.000239,0.001144,0.0,0,1,-86.2871081859724,13.6408733976625,86.3038543378057,-13.5607160851213
6,16,0.003933,0.019724,0.00303,156,1,14.940935906502,-21.6984024821048,-14.9159698005033,21.4945883955143
7,16,0.008071,0.048255,0.33362,287,1,-5.49220912277175,-3.99478106335087,5.50958902546161,-32.4667992528653
12,16,0.000212,0.001126,0.0,0,1,-9.40597436394303,-10.9700522766256,9.4063807752318,10.9722108573387
12,18,0.000244,0.001081,0.0,0,1,17.592905665989,4.59402235959899,-17.5921650683499,-4.59074126923852
17,20,0.000237,0.001141,0.0,0,1,-140.342507948911,-6.79429692644316,140.385246806601,7.00005657464733
13,21,0.016701,0.046213,0.00165,54,1,-20.4929352995319,0.433973624813381,20.5578460791267,-0.433295365992726
13,22,0.002625,0.059595,0.0,218,1,-18.8409484109849,-5.45450799219465,18.8502889467935,5.6665648422939
14,22,0.000261,0.001004,0.0,0,1,36.8780146508046,6.55972298714763,-36.8746525652972,-6.54678990726485
21,22,0.005051,0.020621,0.00161,148,1,-7.63456736558273,-1.02824067377761,7.63731518263028,0.864248397797873
