bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,211.499999689979,10.6420365105143,1.04964905627093,1,211.5,83.04
10,18.64,-1.81928459661287,1.04893837137081,1,18.64,18.64
49,113.348967521723,23.7878707757749,1.04848057905245,1,175.8,33.04
46,74.999998699822,8.72971429587187,1.04785517392042,1,75.0,24.57
42,2.27999880656625,-0.248424178396348,1.0468537543079,1,2.28,0.77
42,2.2799988390605,-0.248424178396348,1.0468537543079,1,2.28,0.83
54,4.19999969130506,0.143312305869966,1.0469343380097,1,4.2,1.08
54,4.19999969130532,0.143312305869966,1.0469343380097,1,4.2,0.54
4,1.29999969179073,0.604336418943557,1.04606166961245,1,1.3,0.53
17,0.599999692948318,-0.0696474789830622,1.04582357271301,1,0.6,0.14
6,120.38,-7.30187912102106,1.04999991057937,1,120.38,120.38
37,15.5499985584327,7.89968329731798,1.0465768854905,1,15.55,3.37
37,48.4999978410288,24.6775110440858,1.0465768854905,1,48.5,19.59
