bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,101.199997982735,-4.39325346508073,1.03447381386133,1,101.2,12.32
21,2.26999801031344,-0.278942444262089,1.02955077222817,1,2.27,0.25
3,32.5078206354778,-2.94958475260076,1.03128600197494,1,60.5,21.29
16,0.499998015205296,-0.0596942112001912,1.04638711283778,1,0.5,0.09
30,1.46999801474233,-0.0688538940969507,1.03003998893072,1,1.47,0.67
51,40.92,-2.55843303701788,1.03408560465173,1,40.92,40.92
56,58.03000221371,4.3779652842501,1.03514793006501,1,156.5,58.03
48,1.09999798657398,-0.0386734121701503,1.03396279268132,1,1.1,0.53
37,2.14999800208456,-0.108342147223654,1.03124283141392,1,2.15,0.4
9,203.999997998142,60.2618856016199,1.02938290663752,1,204.0,91.99
2,162.999997986308,15.2541186443914,1.0333914807486,1,163.0,25.01
31,11.1998859014943,-1.23868274551885,1.03249748629478,1,11.2,1.44
