bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.7532310771613,7.31539668580429,1.03232407568346,-0.846604357854015
2,1,0.0,0.0,1.03773903591994,-1.14677731460797
3,1,0.0,0.0,1.03385460785943,-0.153157026301045
4,1,20.3879884568025,10.4854663225029,1.03222612466608,-1.19664471955515
5,1,22.6636930570269,0.806781135288977,1.03339177082101,-0.645675735454657
6,1,48.5842129757052,7.03803637310091,1.0331116920599,-0.681794745691092
7,1,50.5226265471908,9.93588350040904,1.0334271059038,-0.588478941913411
8,1,0.0,0.0,1.03394894241422,-0.897206907914118
9,1,24.5734644973032,6.56574968623878,1.03572977033191,-1.74634514287515
10,1,0.0,0.0,1.04114983037771,-1.50301698162058
11,1,0.0,0.0,1.03123348306915,-1.72846548755841
12,1,0.0,0.0,1.03179233800417,-0.792969756638832
13,1,0.0,0.0,1.03371840741031,-0.594370886732811
14,1,0.0,0.0,1.0336706115639,-0.696566481807543
15,1,0.0,0.0,1.02880884037064,-1.75515425115899
16,1,24.9923687586562,7.85010508041157,1.02616710799908,-1.72254350989369
17,1,42.7856253951988,5.83300864113934,1.02705762033192,-1.69774931920571
18,1,27.3845073135076,3.36244987473541,1.03217083861217,-0.967287154132248
19,1,0.0,0.0,1.0409063150162,-1.50569344476086
20,1,0.0,0.0,1.04045786291717,-1.50026190260929
21,1,0.0,0.0,1.02904883703499,-1.41231958394373
22,1,36.0727895501875,0.28987640085421,1.03204416297649,-1.22711025429689
23,1,0.0,0.0,1.02813651076778,-1.70902477730075
24,1,0.0,0.0,1.02702167080815,-1.69157288233444
25,1,60.6696234673309,2.18948745032319,1.02668216548312,-1.72308837642496
26,1,0.0,0.0,1.02749663945896,-1.6737242031982
27,1,0.0,0.0,1.02814671843664,-1.70916528914658
28,1,5.16007442199868,0.467112264222278,1.03245150620032,-1.52157118433855
29,1,0.0,0.0,1.02735248033408,-1.6556858431173
30,1,11.3377223070908,10.6884126607606,1.03280237668573,-1.49433637090776
31,1,0.0,0.0,1.03240481845081,-1.52180730926181
32,1,6.5302406217893,2.8474732189379,1.03187187446302,-1.60803197983495
33,1,4.67460936139537,0.625776061060195,1.03257132728648,-1.51315944337863
34,2,17.682633465601,6.73267546629145,1.03255030408459,-1.17510297143189
35,1,23.0513308722585,3.59789760717226,1.02305028718086,-3.30459187799825
36,1,0.0,0.0,1.032646468678,-1.50557722447221
37,1,0.0,0.0,1.03296551872671,-1.45746631005353
38,2,0.0,0.0,1.03400977597374,-0.0322136985550431
39,1,6.29658330357216,1.06153197499789,1.03295334320416,-0.323216075209531
40,1,12.8361903701671,3.65889764637711,1.0244967541598,-1.90098971933826
41,2,0.0,0.0,1.03406966453009,-0.0982083887029176
42,1,0.0,0.0,1.03297229152914,-0.322894313321719
43,3,24.4058677140726,5.04147009500777,1.03425187807487,0.0
44,1,0.0,0.0,1.03297229152914,-0.322894313321719
45,1,23.1331078196461,11.6995865846533,1.02286191581817,-3.3167057443997
46,1,18.1500238903211,3.43170046018601,1.03388932167521,-0.666371041853942
47,1,20.1810881263515,3.30509317193743,1.03308785742116,-0.305062959851188
48,1,0.0,0.0,1.03412119667306,-0.184286670225373
49,1,0.0,0.0,1.03380845710387,-0.523218826185291
50,1,26.0475641967476,8.77624424073741,1.03378478785935,-0.195524072526288
51,2,0.0,0.0,1.03341096113778,-0.0328982477244858
52,1,0.0,0.0,1.03259777370255,-0.325365454533432
53,1,0.0,0.0,1.03253918142052,-0.301540481731229
54,1,18.8781104825455,5.81556198421091,1.03185468447878,-0.358669206038947
55,1,0.0,0.0,1.03251790553931,-0.325785757639451
56,1,50.2389194345659,25.5835111752591,1.03271416875913,-0.127175385490313
57,1,0.0,0.0,1.0499998681029,-1.59568136478657
