bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02379649339181,-3.02576327630093
2,1,72.1675673784749,24.42570270969,1.02133211534288,-3.37469581156319
3,1,0.0,0.0,1.03119731959264,-1.73318207801627
4,1,0.0,0.0,1.03289453559309,-1.54518555316205
5,1,33.9443233585535,10.8467423750137,1.03606286684037,-2.70466453178199
6,1,20.9091886753174,5.06699811905501,1.03232698240745,-1.69071361203739
7,2,203.007802064602,55.5593134954843,1.03208970783798,-1.54241814130649
8,1,0.0,0.0,1.03232698240745,-1.69071361203739
9,1,0.0,0.0,1.03234182223118,-1.64830172885496
10,1,15.1588935803903,7.4052160357561,1.02879005140201,-2.1084080460366
11,1,12.6841620944837,3.52304201123912,1.03232503089917,-1.64913834695181
12,1,0.0,0.0,1.03265923053698,-1.54925036994175
13,1,0.0,0.0,1.03294181156298,-1.61243230087948
14,1,0.0,0.0,1.03316907055598,-1.5236030308273
15,1,0.0,0.0,1.03258479695299,-1.66465964186593
16,1,0.0,0.0,1.03298115098679,-1.56251701698474
17,1,9.15628421732807,1.16249248656196,1.02984800060958,-2.02677675668929
18,1,0.0,0.0,1.03294230421208,-1.49820147265484
19,1,0.0,0.0,1.03146680732658,-1.5280541160537
20,1,0.0,0.0,1.031328953096,-1.56938638290945
21,1,0.0,0.0,1.0297612301905,-1.06635113010599
22,1,37.7504175711888,17.3521685610684,1.02827355267754,-1.44183809347804
23,1,0.0,0.0,1.03305403280951,-1.44731168802824
24,1,0.0,0.0,1.03325320279216,-1.62698250777166
25,1,21.3082515522349,6.1082218954111,1.03514467241965,-0.212952184845204
26,3,0.0,0.0,1.03490425919391,0.0
27,1,0.0,0.0,1.0284514939775,-1.44608424880328
28,1,23.7711546020847,12.1195358486855,1.02972555105526,-1.06590038005013
29,1,28.7578855978843,7.77754017443572,1.04999974527691,-1.7706255518796
30,1,0.0,0.0,1.03345723350825,-1.54600331553335
31,1,0.0,0.0,1.03635472811887,-0.666586737212721
32,1,8.71866121260812,2.85195655234978,1.04051583290059,-1.13155551274975
33,1,32.3307405962092,5.73684387534934,1.04854411513528,-1.78631300340787
34,1,0.0,0.0,1.03144398188358,-1.37725404077241
35,1,9.7752673979861,1.40002912329733,1.03420666000593,-0.446279906371984
36,1,0.0,0.0,1.03101520139132,-0.901619928028799
37,1,0.0,0.0,1.03482118860684,-1.57696650599533
38,1,22.0044378533384,7.82697410487915,1.03309023926705,-1.59314916404175
39,1,0.0,0.0,1.03237473834848,-0.969364320943536
40,1,24.477680496685,3.33101391681562,1.03214066016435,-1.11523047457257
41,2,0.0,0.0,1.03242261811256,-0.957692537377241
42,1,43.8555980766446,17.486823030347,1.03711275283202,-1.88041217859553
43,2,2.7439550757585,1.6630033579641,1.03136388678811,-1.38412966301232
44,1,11.3853939169682,2.34990745656469,1.02870457690873,-1.17622959503874
45,1,0.0,0.0,1.03287428340467,-1.64778077898315
46,1,90.1998972805305,25.8136583992327,1.03267442441002,-1.71122772850978
47,1,0.0,0.0,1.02518001457761,-2.99002854180176
48,1,26.470204880291,9.41969445199692,1.03627465912931,-2.59165337364245
49,1,6.8622513207103,2.98553072603073,1.03005031690482,-3.06690123940861
50,1,4.1704053172286,0.661069032771833,1.0393884033844,-2.75663616562794
51,1,43.6674213716266,16.6721380717574,1.02210168054953,-1.73821647504225
52,2,15.8095334603634,5.32626283670921,1.03314807405277,-1.3575704799739
53,1,0.0,0.0,1.03290296182776,-1.54865812325802
54,1,0.0,0.0,1.04100504484241,-2.76032168749328
55,1,0.0,0.0,1.03625454053649,-2.68762637825839
56,1,0.0,0.0,1.03808746332736,-2.73831099583942
57,1,39.8067076017824,2.35221319028775,1.02367252763092,-3.02336944093106
