bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,1.99999964847769,-0.0978161270184012,1.04716797598739,1,2.0,0.47
44,1.9999996484779,-0.0978161270184012,1.04716797598739,1,2.0,0.41
13,18.8999996481212,0.0711098594424218,1.04730432838536,1,18.9,5.24
13,18.8999996481211,0.0711098594424218,1.04730432838536,1,18.9,7.97
38,19.6999995397461,8.2824733720888,1.04665818472201,1,19.7,8.59
38,19.6999995299058,8.2824733720888,1.04665818472201,1,19.7,5.59
36,59.9999995111034,26.7202270151434,1.04666607889357,1,60.0,27.55
24,42.09,3.25793834880768,1.04738132099295,1,42.09,42.09
26,0.499999647961956,0.0,1.04786539302399,1,0.5,0.24
25,53.0999996461705,-0.762245975034855,1.04999987052466,1,53.1,22.38
25,53.0999996461706,-0.762245975034854,1.04999987052466,1,53.1,6.8
25,53.0999996461705,-0.762245975034854,1.04999987052466,1,53.1,26.17
25,53.0999996461705,-0.762245975034854,1.04999987052466,1,53.1,18.11
39,15.9999994015455,-1.77714208663203,1.04695498680599,1,16.0,6.45
30,18.5999996481327,-0.743813888821066,1.04726924209562,1,18.6,5.62
30,0.699999648111511,0.0977600773699487,1.04726924209562,1,0.7,0.31
12,237.957644494789,29.1123149814968,1.04969017934716,1,393.9,103.76
