bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,3.99999866025937,-0.199676378388076,1.01243262462819,1,4.0,1.13
52,1.52999686781652,-0.169619551986257,1.01034795418119,1,1.53,0.55
52,1.52999658023572,-0.169619551986257,1.01034795418119,1,1.53,0.2
41,206.641260428416,-25.5296131776753,1.01065581820603,1,230.0,26.88
40,16.2999968610357,-1.80964011460583,1.01144094233981,1,16.3,4.89
37,0.349998657484072,-0.0197086523175521,1.01375951605295,1,0.35,0.1
37,0.349998657451243,-0.0197086523175521,1.01375951605295,1,0.35,0.11
57,14.6999986608917,-2.1196509225449,1.01080127534502,1,14.7,5.42
16,3.49999061529007,-0.389771611690292,1.01528735311336,1,3.5,1.56
39,46.9999965774227,-5.21962189628803,1.01111361619852,1,47.0,19.9
29,15.0,-2.15975405216201,1.01503325597755,1,15.0,15.0
29,27.1,-3.89975421910579,1.01503325597755,1,27.1,27.1
48,163.650283380278,-23.2395929704266,1.01275520889318,1,209.33,101.24
19,5.3999986594895,-0.259745487595286,1.01410211012638,1,5.4,2.08
19,5.39999865949862,-0.259745487595286,1.01410211012638,1,5.4,1.46
30,11.2699961614518,-1.249671023608,1.01430565962269,1,11.27,4.87
