bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,0.569999596956477,0.219145219449608,1.00235437896258,1,0.57,0.2
14,0.569999596954291,0.219145219449608,1.00235437896258,1,0.57,0.23
14,4.49999959697727,1.72924211607887,1.00235437896258,1,4.5,2.22
14,4.49999959697736,1.72924211607887,1.00235437896258,1,4.5,2.17
45,3.98,-0.329958193797377,1.04051244886257,1,3.98,3.98
31,101.999999594721,20.8528115223065,1.00470750254749,1,102.0,46.51
13,2.49999959483614,1.06751701672686,1.00460771304488,1,2.5,0.55
13,2.49999959483648,1.06751701672686,1.00460771304488,1,2.5,0.4
17,55.699999595194,7.64345965232012,1.00566598713998,1,55.7,16.78
26,92.6762382028079,3.38243399456466,1.00547844198199,1,196.32,37.86
50,129.599995499211,-14.3898469716582,1.04675081747378,1,129.6,21.6
52,157.890000235365,0.281260837298631,1.0308785288034,1,549.7,157.89
