bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,1.99999957893659,-0.239799561218031,1.01379759181814,1,2.0,0.64
51,1.49999957818161,-0.0697122034571527,1.01197402778766,1,1.5,0.73
35,493.505791224426,-16.3855142803824,1.01212719978725,1,569.0,73.75
24,10.9999994597991,-1.21962840013444,1.01012372951131,1,11.0,2.23
31,4.19999957843025,-0.209617898486451,1.01000168307095,1,4.2,0.48
14,2.32999957466016,1.02671380183524,1.01045181163902,1,2.33,1.11
34,1.89999957582872,-0.269703562479059,1.01313586952445,1,1.9,0.4
54,1.43999957841631,-0.179669002012199,1.01119841016122,1,1.44,0.69
7,12.92,0.0,1.00533665980798,1,12.92,12.92
48,3.61999957828728,-0.439664577569064,1.01120349390005,1,3.62,0.69
39,1.0299995049199,-0.109702844584914,1.01316336973864,1,1.03,0.29
6,28.7999995774292,-1.4098628298642,1.02374692262935,1,28.8,3.94
6,28.7999995774291,-1.4098628298642,1.02374692262935,1,28.8,7.55
