bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,120.0,-23.0399998615749,0.990152185530716,1,120.0,120.0
51,48.4932811883735,-8.49999986121756,0.992340834649211,1,76.6,25.95
51,76.5999854367405,-8.49999986121756,0.992340834649211,1,76.6,30.72
51,72.9574881294177,-8.49999986121756,0.992340834649211,1,76.6,15.28
51,76.5999595790544,-8.49999986121756,0.992340834649211,1,76.6,23.72
45,15.2053026100074,-7.7599998615354,0.990704360340146,1,69.9,12.96
20,31.999998532341,-1.56999985226293,0.999063486429078,1,32.0,13.13
20,31.9999985323435,-1.56999985226293,0.999063486429078,1,32.0,5.66
36,10.4999986322128,-1.50999985973633,1.00443291020687,1,10.5,3.0
42,44.6499929054142,-4.95999986081879,0.99916669095305,1,44.65,20.87
42,44.649901085549,-4.95999986081879,0.99916669095305,1,44.65,14.11
28,33.3299902574671,-3.69999986035981,1.00404495192629,1,33.33,8.24
27,83.19,-5.23999986116828,0.996262939264376,1,83.19,83.19
