bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,1.37999992977446,-0.0680749723026557,1.04817328573489,1,1.38,0.38
48,1.79999992981269,0.839090898147981,1.04769550531212,1,1.8,0.23
13,173.299999454208,18.5070155172963,1.04999994516859,1,173.3,72.69
49,99.9999999296241,16.6791942364339,1.04911699712148,1,100.0,17.19
14,124.18,-2.07513254405336,1.04807876476036,1,124.18,124.18
23,77.3773216749814,12.4681160132891,1.04839194497145,1,95.5,28.65
39,123.829999929594,4.65880521495384,1.04935269670261,1,123.83,50.47
8,4.5,-0.0657978769778126,1.04800695828585,1,4.5,4.5
6,51.3999986398162,7.50765702030487,1.04793272453038,1,51.4,15.86
54,0.399999929806965,-0.0195312057729879,1.04852573959185,1,0.4,0.06
54,0.39999992980611,-0.0195312057729879,1.04852573959185,1,0.4,0.19
7,1.99999992981231,0.769040917283723,1.04747095748944,1,2.0,0.55
12,0.499999929782538,-0.0196150259638281,1.04879694864038,1,0.5,0.09
