bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.970077642893581,-3.70277656326292
2,2,0.0,0.0,0.967838490708752,-3.5289611629968
3,2,0.0,0.0,0.96734123046675,-2.60441465301603
4,1,20.3366144665084,7.64662468552014,0.967181465639492,-2.78922622953638
5,1,32.1269999978781,2.14948268309345,0.965785925596605,-3.15518670941049
6,1,0.0,0.0,0.977384309034292,-4.24713320796244
7,1,0.0,0.0,0.967803169618559,-3.70486098353123
8,1,0.0,0.0,0.968993504146298,-5.62333903263305
9,2,0.0,0.0,0.966438845953321,-0.788570482425919
10,1,9.50847265449871,3.1922585967386,0.967806570090907,-3.59429742842047
11,3,0.0,0.0,0.963410706543204,0.0
12,1,0.0,0.0,0.964923811957471,-6.59485061177365
13,1,0.0,0.0,0.96891034843055,-5.66047356440308
14,1,33.9548044143602,4.57196995817348,0.975919994094743,-4.79070804669377
15,1,0.0,0.0,0.966825501294953,-8.87381804209331
16,1,0.0,0.0,0.969033577327219,-5.56051556631128
17,1,0.0,0.0,0.96432439214906,-6.67936365026596
18,1,13.5934268102834,4.62897002511279,0.970414854084735,-6.20756117748977
19,1,0.0,0.0,0.964755445805744,-6.58175672762311
20,1,11.7829175469747,4.43842489674804,0.958919395267174,-7.04409431453501
21,1,12.8405405926247,3.74980118664639,0.971052397953219,-7.43945908343869
22,1,0.0,0.0,0.964861011800585,-6.61316820547037
23,1,5.22699512279439,0.458983668142925,0.971304443007673,-6.73553682042162
24,1,0.0,0.0,0.966595605228005,-8.87091507764583
25,1,25.1695429203139,9.61675059214036,0.958039020513846,-7.7224455433533
26,1,6.49190861686989,0.377386271479434,0.966659104172609,-8.91395252940194
27,1,15.8050396583998,7.56738327469881,0.963321097042947,-9.50427955632711
28,1,0.0,0.0,0.962547237998453,-7.12718766229968
29,1,10.9162000143055,4.4270470037069,0.963244567660352,-9.51097347133367
30,1,6.71047607519925,2.09690568398253,0.970321005260516,-8.93173347876209
31,1,19.6147794566273,4.24268439736806,0.970106484529623,-8.81997938123225
32,1,0.0,0.0,0.964213125734465,-6.63612251618147
33,1,0.0,0.0,0.967139983151707,-9.08656833460699
34,1,32.7314436203439,17.8924489412413,0.965173778639212,-9.3348861234482
35,1,0.0,0.0,0.968990414237864,-9.05241767168648
36,1,52.5494602859672,11.0625125050955,0.967096214191907,-9.0796877063006
37,1,19.0277739076858,3.95779410698905,0.967259980593323,-9.12263460054473
38,1,9.28809847227066,1.35625519790236,0.968750472206229,-9.07561301198261
39,1,25.2104665010692,1.74160138976652,0.964550550221057,-6.56274004195426
40,1,0.0,0.0,0.969578852509596,-8.99878976247265
41,1,10.4664016026324,4.45477106048318,0.964398109982419,-6.65505994739165
42,1,0.0,0.0,0.970268169973684,-3.73956654124836
43,1,0.0,0.0,0.97004266974218,-3.74389667096302
44,1,23.5958613312687,6.65858781925373,0.971298904100908,-3.80678962837486
45,1,65.263943076021,11.5422890866643,0.969794688875631,-3.78169784815525
46,2,0.0,0.0,0.97300939973468,-3.62730654548226
47,2,0.0,0.0,0.971810375315526,-2.95863747695743
48,1,7.8475480071913,1.49060532500819,0.970063708428826,-3.70265652917247
49,1,0.0,0.0,0.971246203147626,-3.78643747497085
50,1,11.1439126693522,4.04752052684581,0.967148917205834,-2.70745010347741
51,1,0.0,0.0,0.970164680466337,-3.73935549046077
52,1,11.4673483830331,3.14853417611976,0.969451673484569,-3.73682292519044
53,1,0.0,0.0,0.972857587612202,-3.64483685061924
54,1,0.0,0.0,0.967228759023697,-2.70006655728276
55,2,0.0,0.0,0.971679378522652,-2.97928517097799
56,1,4.01983160802631,1.64329175224708,0.973252844807827,-3.60752601008772
57,2,0.0,0.0,0.970728535730721,-2.49015225171252
