bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1.19999864958966,0.459689180898348,1.03174653615249,1,1.2,0.51
18,6.04999864995569,2.31970411972053,1.02474485706749,1,6.05,2.43
19,739.673311487874,112.138997765563,1.04999992423939,1,874.65,209.1
55,1.86999864631135,0.869600699823697,1.02926176523963,1,1.87,0.85
7,0.64999864547496,0.249578070698014,1.02983408715787,1,0.65,0.26
7,0.649998645443972,0.249578070698014,1.02983408715787,1,0.65,0.29
6,4.99999864544416,0.0,1.02865825630994,1,5.0,1.93
28,2.99999864607825,1.14961685056105,1.0290473725403,1,3.0,0.57
11,2.45999864598841,0.939620245844638,1.02900455247575,1,2.46,0.7
11,2.45999864597349,0.939620245844638,1.02900455247575,1,2.46,0.97
5,1.7799983046139,0.899704726069587,1.02463399662693,1,1.78,0.56
49,8.99999864975408,0.0,1.02480852100747,1,9.0,2.01
20,2.79999864635117,1.29959115978149,1.0293331727375,1,2.8,0.56
20,2.79999864633711,1.29959115978149,1.0293331727375,1,2.8,0.96
20,2.79999864634877,1.29959115978149,1.0293331727375,1,2.8,0.64
20,2.79999864632177,1.29959115978149,1.0293331727375,1,2.8,1.26
20,2.79999864634304,1.29959115978149,1.0293331727375,1,2.8,0.81
22,1.7999986463785,0.839592932608693,1.02918000904675,1,1.8,0.43
22,1.79999864637194,0.839592932608693,1.02918000904675,1,1.8,0.51
22,1.99999864638502,0.929594039991103,1.02918000904675,1,2.0,0.54
22,1.99999864634884,0.929594039991103,1.02918000904675,1,2.0,0.93
22,1.99999864639138,0.929594039991103,1.02918000904675,1,2.0,0.44
22,1.99999864637693,0.929594039991103,1.02918000904675,1,2.0,0.65
